blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6669171,1541721306,0x3a045001b103d9e8bb73ff8ca1bd098779708cf2ccdf866011390ef085358816,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669192,1541721624,0xd99f31a3227d9fd27534c3fec6cd5050e2806d3f5b1cdfacc7fabf6e70ce4f6f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6669224,1541722168,0x7e1dc6d8b7d80817c20bbf34bf3c8ee94a1038f379e168cfd60fceab21f9be45,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,2.0,None
6669226,1541722227,0x495c07b9dc9952c7f101f2380f7131c2b2e183ecea15751b76ca6fb768e4bb33,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.39537144,None
6669269,1541722846,0x74cd9b1c88879e93075d6e3ccedc7259ef44f72b4431f12e07fcc7f96070b9ce,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,33.0,None
6669295,1541723279,0x874de267044f431657ebae3eeae6329fcc40b04cc77538861ec8d1f2c57a5a05,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669306,1541723417,0xa68436e17cde8e4563d15ffe6715a5021b646f1b7545941c7b380820e6333fd7,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6669307,1541723455,0x912abbf7edb5a1e857e805e9ae9d4c193833c44e2a02164eca367a88b0f24748,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669384,1541724518,0x781dddd583362a0a0fb46935e4287abef054e5b089f8e7124792e18455a3f2ae,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,103.89850426,None
6669401,1541724728,0x0f0dad452c2e85a93b0517f22cb1be8197e36adacca17be3002d16640e517ef3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,3.90114167,None
6669437,1541725217,0xe5261393c3fc230f990f1eba5544bc317963ff061ea6701c4d7f2ce4fb1c3527,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.5327711,None
6669437,1541725217,0xa89f20cee4ea2377da4608d84f02e617197c00eca0bc04d9b79f53a9eb8aec37,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,32.0,None
6669449,1541725318,0x6b3ba3a8f9ca067462ed8cc96ae81a6e0d819e784c9ff140b0914046cdad5122,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.02076248,None
6669480,1541725682,0xa24e61ba2a6f173af3a1f4d88c6ed4d2184eed73a1300cfa61d1730d988128a0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,61.78781392,None
6669484,1541725703,0xb66551fdbc4eec4c3bc677169204b6d999fa2643f091dbe59a1ff9f398a9c561,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,30.99,None
6669495,1541725849,0x4637cb294df8fdaca3f4e3d37aaae1cb356cef6a5cb8831e9fa69b85007d1adc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.3,None
6669518,1541726210,0xfb9cb4277905603418432effd82a5451b1d3eed748e14955739ff82c76c61f98,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.39720068,None
6669522,1541726297,0x68d731c75bd7de7c22fc163355950b8c8d7f5f7b407231fcc76b805d671fb714,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,1.94735465,None
6669595,1541727333,0x9161b8b1caa263bca6512e134eb24fa2f238b4310e6ab7a1799d21305fbae2a5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,42.0,None
6669619,1541727757,0x8a153b5ba08b60d19fbe6475339f1a8b0429a2a9c3018c7051beece9221e7a82,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.30617877,None
6669622,1541727841,0x031e4c7c29ea33ac762436a0da4bc0982b496fb1dcfc89f336a3b3904b6257df,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,21.22495636,None
6669627,1541727927,0x89a109bea825ac982c6c9844f143c50b3e2f072ba2032c2d790ed37484d7f522,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6669636,1541728096,0xc6be1c3a1c4e53378e6469bee5dd56c5d1ec9e0a2c7b8482e2e30888a3caa93f,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.19106665,None
6669636,1541728096,0xc52999449c613c2a449f419f93155003c9405bc925f3d25bb3a48c9a0b79f12e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.03242385,None
6669684,1541728690,0x640ffa311fc1fdae517cbb0859b49713302bfd4cc479c88af06316f1f518e15c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669719,1541729177,0x6b8842d5540f1974dd92120f428365b79eca02cc77701646a9a6c592a002b40a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.0,None
6669730,1541729284,0x7e6bcfb11774f22bc156ec9d4f51c67dcbd649e39608ad074b03ed650d5c3adc,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,79.99,None
6669742,1541729461,0xb15dde2f8c08737d9adbfc8d80629eb07c996aff4bf69578a422de374dff36bb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669764,1541729754,0x3e0193d06ad43fb647beb612a0923bc89c50a8574614cb62bfe8ae931c08d00a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6669772,1541729863,0xa62db10d71e7e2fc2c8f97bf3da63b5a4453e9323939bb58bb7abc6c09ea11eb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,18.11,None
6669776,1541729940,0x4d831f0f11edd004d63705bbf053cbaea6d8e451902823f33b0815e8a1b18f97,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,22.98,None
6669782,1541730021,0xfb98b0fd5c10efb7228926ad70380537d4c19ae5d834d2a130625b8f9ebf1477,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.0,None
6669814,1541730405,0x59ce418991c499f8e0f176354ac81b4f2b528a5b4222081d0403018bbca7d69f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,9.35,None
6669817,1541730443,0xa50412f57515bcc87e2f8f710a21d5090c48d6dfd676c4e7fee96e6a596551b0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6669820,1541730471,0x03d0bb3b2c4199f28b5b45cd4bbd826e3e366d95dcb386ecc3f2deda27dcfb05,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,21.49926199,None
6669841,1541730809,0xeefb0b96b65a02c90434ad36a67d2b90e3be1b27080b277e968051eadf34fd72,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,25.55,None
6669847,1541730916,0x3ac2c6fbe716a70267b49a658a2def1fb9a2ab4b57035a241608410f757f7805,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,26.0,None
6669851,1541730999,0x1e20f0881903e5ccaae737a54a0b427db87234b41cc256c81adcd9525631572f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.81865914,None
6669863,1541731188,0xec3866a5fbd9e0001e0c6f65804b7685af542967604f441d67ac310299122f3f,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,43.92277785,None
6669887,1541731484,0x718c1640c85124b05ff4424b125806c7dc6579dca5f57b5194468523abf399e7,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,51.0,None
6669904,1541731747,0x380c69cf0b720ec0ca2fcb0c487e5e650feb68eb8fbb6cb78d811b7251d76b2f,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,44.35358619,None
6669905,1541731759,0xea6767bc0c79a8b1ffcbf26cf036e3f3cc037581b744aa6c1c24463afb6e8a23,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,110.0,None
6669905,1541731759,0xd0a7e7356fd28ac4709d8e71a78f682f8be36c0f6bd390d46e65da66b55f8dd9,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.771684,None
6669921,1541731990,0xc4cd73fe3d5a4578a40a9948cbc777220cf28acf30117f831301931ce62cf54e,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.0,None
6669922,1541732006,0x2a9eab2e5c1502a1abb935b71e69f6063428eac54dcc30c933b5379b5ff5eeac,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.0,None
6669925,1541732016,0x12a92706f528f0404165866d342d0956627d3b7fde03295c850b59ca0ebdd5c4,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.05,None
6669927,1541732048,0x777c652b384071660926421e25d4c781a80ab41a3c41e33c12f6c96f352f9ab4,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.0,None
6669928,1541732100,0x6cf8e5a348c4587818c41cc50f43f060edd0e560d42eefe4effc256e4b422f4d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.82594433,None
6669933,1541732181,0x3754e8b5b64e1332257629f2ef285c2df73465328091226137c1ae33493f036a,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6669935,1541732198,0xe3da56185c3c3fc3ca01d779f7d946e3943180846e1695bb89b9945d26e73106,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,17.49565128,None
6669960,1541732579,0x7acb71e804790382c5ff107ac41ff05f05a045414054ac7189f88aa92f5a6c76,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6669961,1541732599,0x254e1fba13ba8f6824646115872e84d528007e23747ec4ad3e9fbcea968d54bc,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6669961,1541732599,0x1d9df0e8f158b8ba2505be323b5652dfafcde79f884ccf6c23c9bdfda6c5a509,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,3.72582824,None
6669991,1541733054,0x5624ca724426e6b9d12282a5b726851f5e504934492a20c33a0279446e364f43,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.42319676,None
6670031,1541733656,0x78bf87c8ff35d9b424973a90dcb91e89444d61d4c6f534f259f6f820ef5e7314,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,11.0,None
6670046,1541733857,0x654bca4d903975ab54b181e5a9bf4664aa9b360eee233376530a1c8256201648,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,9.73571799,None
6670068,1541734067,0x278adaeb2df179adfcc991f8242279b4436ca3dc3163183fb0a77863ae6942da,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.0,None
6670073,1541734148,0x6fdffda1fcb20c9af01b9bb99f56ede3dbe08c78f54d8b094afe7a417f26e813,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,15.0,None
6670115,1541734865,0x743bd7eb4d5c5fdc35d00e1218ce43f27f5b91b686b9a9f6856395651bf39a0d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,38.0,None
6670143,1541735291,0xef0f57d5a281a17c1fc339a7b950e0e3451ce2c83b99056bac7ac2e420d02000,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.15354039,None
6670143,1541735291,0xa2a43b130a82ac246fa856a362e72d8022503a870e978083839f60c874665a5a,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670184,1541735830,0x0d376a33344598c89ef7a0b720561837d5ba50efc0f17ab338db403c7adc2e40,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.22937367,None
6670190,1541735955,0x9e280d2312b698d64e30a4681012d17fa29d9703cccc6f53c24f0c0b6b1d4dea,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.79350746,None
6670238,1541736698,0x92ef91673e352d2f387dfd1f5b674a18f3df105e4cf741f44cbd722c6db8c39a,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,16.7225,None
6670271,1541737184,0xf85b6b785fd0c180fa42da5f577e7619855e932e8b6b5a5b7505cb14e8af7eae,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.40164538,None
6670271,1541737184,0x326313b5a0c4169e1839274f988c6e227cb181ee4c55d15236247afabcb0d127,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670313,1541737798,0xe5c8beca175f4387691e25d202e09c6ad6f28c5d4b1bbdf0c8f0160b4d270cf1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.3,None
6670332,1541738058,0x8443879b9c3332c340f83f443773fa4b1d7f3a859076805fabcb0e8a181127ca,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.6,None
6670336,1541738146,0xea8ead3f564898f9f32407d481f5241f08dba9bb4c76d86d0ca79e79494e6186,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.2150484000000015,None
6670359,1541738503,0xe9c4a43681b9a5d9138ca8724fd0b4814e4f2cde0d18cd14ad660419a7b94fcb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6670362,1541738568,0x3a5cfabf54aa9dd880ec0b0f5280d17e39eccb6f680cf109819c81fb3cc15713,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670372,1541738650,0xaa57e3657b6a7c4480b9e6d5244be93b98e5caaddfeb2286dbe8c35c89a3c4ec,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,300.0,None
6670381,1541738773,0x06fd138a983db288a5e484231d8bbade86504972c44cedb75802e30faaf4cd33,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,32.28267033,None
6670387,1541738830,0x38be408e2740d5d08f9a13ed3a72188e46c411188b2dcd5fc1da2fc714d5e9cf,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670390,1541738891,0xee23abf593b99cb787045b980ad7b4b43acaaf30bf79f2ff7c3e339eff8fa07b,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.5,None
6670401,1541739039,0xdf71b0082b4ebec3e352d01ed2e5c1582bcba3b952f657e0de67341d18f6304b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,1000.0,None
6670401,1541739039,0x41ac1fb667e7a071577efdc177f5f31ee24833d85510d5daf556e44ce2658e08,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670406,1541739115,0xde6b2f96545e8c0830a1d9a9ccc23c107fbdafc5fda120aaba0530ed74e59efc,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670432,1541739381,0xfcb41a01665580125e04ce72596e04b30084342adba2fc6b5281e949303a4234,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.17102016,None
6670441,1541739581,0xecc799c99e4ef5a8626f4afafb12db02b7f5bcc0cb1fcb71608678f4a4d97bbd,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.0,None
6670472,1541739955,0xc5aec2f25b21cad84b8bdbcd2e9cbb02ce0f9237844b8644c45ead8a1f329ce1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,6.57779304,None
6670481,1541740099,0x4eba1eec15a663d4b38d9a1fc841420763f34e03f138381432e44b888af0da8c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.57707915,None
6670484,1541740133,0x8e2e385f4504e16c12bf6f84015977c5156e1682a2eb7b387b4bbdedd013928a,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.67109592,None
6670488,1541740169,0x93113f726ac9f33babd4ea7632641441b9c23779234bb8affcae1dca1b20dc3d,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,29.0,None
6670488,1541740169,0xaa205c606371736cc158a8ceaf6d9d45d62df063ef2909966af1f00424b95b3d,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.39045854,None
6670496,1541740375,0xf7765b3d5b566e58be84109ecd97e3e0e9624f5adaa556d780dd48f3ffb88675,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670518,1541740622,0xdd5d4e78bccd168143d605bde16531e0b9a2fe44de74bf103fc375f8b3bf52bb,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670530,1541740749,0x4274f9ba758e6b50fc3ba75fed2a3f77bba75212155d00b803131068c39d9bcc,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.03446531,None
6670537,1541740927,0xfb695312a16589edada4288186d84af4dc55ff0b7b3f8aeff24e7c12f44d121d,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670544,1541741007,0x9bd7a28c1f329a7b5f54610ab88286e9daa8ba6ff61347e4461b5a766bb7e3c3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.92152757,None
6670556,1541741174,0x3539cd72120db8dd0b6ea5ee5071314b2803bd98dcc4a82efd3e6a0e6cf66f22,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,20.0,None
6670559,1541741205,0xb8d7434668df5194bd9691d783976f0edc8db26510090a9ddef956e16d0e1189,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,3.99,None
6670563,1541741225,0x0d867f243bbef3dc957e6b7131fef08153234840078f98eca736d397e1ce6d71,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,7.45,None
6670573,1541741347,0x172446abb2cbc6af94ab3ff0bf543627f72f02f91821e81b46e02056d406c80f,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,8.29839775,None
6670587,1541741573,0x3134f96a2a979ec260cd202dc386f63c72e39d63922e216ceb6523ea41a4b38b,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670587,1541741573,0xa4d3ef34fb5ae3ee0cfaadaaf9955a07b1a114e85d07233fe8c15d3867d258e0,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.460371169999998,None
6670590,1541741622,0xf6133370d9f3bb2c89058c48bd6c2003ed00e8da77c98dd2c4da0f5b7ad72066,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.1,None
6670613,1541741937,0x9987c96e524296d8d996c287a25a010720fa4d600b6ea49cc2204f7939035b57,0x3052cd6bf951449a984fe4b5a38b46aef9455c8e,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,60.0,None
6670613,1541741937,0x193ead4cffc84a4a135fad27b5cb0356ce2fbc96820421e36dbfffb192170347,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.03191776,None
6670623,1541742101,0xf60561174767f2e11b24c6b07e0e16fbe78bae757072f113c1eb1fecf8a8c068,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,50.0,None
6670626,1541742154,0x2187fa51628f66c601d4a5ebec4e54c28fa91c3033ef23a070f60b177ac67c4b,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,207.0,None
6670626,1541742154,0x63e73f743e32d856a857de346ed0c59118f36ffb069230de4a43829072f76878,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,10.0,None
6670627,1541742173,0x38b580fc14ee62a521337b506b58720fc038d9c987c5e7088f7b968cf83370b1,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,5.0,None
6670627,1541742173,0x81cccc245476ed2296a28315f9a027c85c9d8639f0ec39ff5ab979a06b28c3bd,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,35.05187747,None
6670637,1541742323,0x07198a408f4f4b3fd6951b926f1b45cadbc5eb0bcf97babe46ae17cbd9190d0e,0x4b4e1276a33fe48315084355723c8aa8c84ada5d,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,22.2,None
6670637,1541742323,0x9a28c5f78eb23b65463d7761c41a7b39d8d168efed8aa7020a2d44ca70d26cb5,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,2.0,None
6670645,1541742469,0xbb51c36b8b22733b48bc12bfaf9896111c32a6e776c90f93419fafc094da0fde,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,12.4,None
6670651,1541742521,0x48284f7c03ca05bb00b4769f61633e6c5c3044dc7bb96e7ce64b0133ec174e16,0xe3031c1bfaa7825813c562cbdcc69d96fcad2087,0x7df1bd58e8fd49803e43987787adfecb4a0a086c,0,0,call,0x,16.19,None
