blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7713009,1557223501,0x262c5c0433958ba4eb2805cbd47a8ec6159486d8a1f73341241fe641c6364448,0x8322c68bbd5f580a6f6ac0f377edf248c7ef240e,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,1.07102088,None
7758605,1557838591,0xc297f5c86466e39d9f146ff31ce2ba3f57eb30a5f69f0b87415f6961d664b496,0x8322c68bbd5f580a6f6ac0f377edf248c7ef240e,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.85150232,None
7231893,1550407288,0x032fb6bbc4cb2b6a3d05919ea46ca956d8d20325017be6e7cd7d516356850684,0x4407fa0bf57dbd72dce089f921e308dc74497786,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.000895,None
5343625,1522336176,0xb2165e961e2069acf11453bedcb40f2ca53bb62e57df2c8189a1a97ef9d28e6e,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x59e74b69bc5fe039b119c8a43d11282eb4273118,0,0,call,0x,0.161828,None
7224151,1550247015,0xb7aca7aae89fcf2f66659c24e2732a36d228ba9276aab7179aa6009e4af41406,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x4f5d3b5aeab1d9d7e212d0249123f57061343c3f,0,0,call,0x,3.1926941,None
7302411,1551695409,0xa9e7c8edece36df763b9eebb3da5baaf0258e140552f71dda8e7060cacdd51d1,0xaa576bbeb05d123b49ec93926705295d3b1ba351,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.70970653,None
7407036,1553102453,0xaaf77de24829549f816696b456c44d4212865e05720e46e8eb03898d6ae3e542,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x47425cedeb71c4cae21a8fc26388c3febc66256c,0,0,call,0x,11.007,None
7409123,1553130336,0x8acf357d5c125bc2ae423b8b23243675ddaf14bd5b146136f07e5661e02cf2cf,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x95112275a9d2608521d989838aa93884f4ef8678,0,0,call,0x,1.0524365,None
7419426,1553269398,0x98b34c09f1428e77e366816066699f752b8664d9455627d23a85763667bd8c32,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x47425cedeb71c4cae21a8fc26388c3febc66256c,0,0,call,0x,9.025055900000002,None
7678993,1556764467,0x1f1869e70d660c7bf1d33af2df9f7a4ce83194910460065692c9c03cf9f33312,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x2396ab35467cc8b56809d764a8344616415b733d,0,0,call,0x,8.1904913,None
7799761,1558393996,0x4d7997b0852ec746ae409437cdcf39034bdbc00dd00d4161fece55ac73ad723a,0x99dcfb4c21427439dbec69010e26477eb9692be8,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,2.5367,None
7803366,1558443564,0x32933b0a111cd1afe504a1ef1a4046bf1a11b1a3fd0e8148e89b1b60525b2e0d,0x1078f21370d51447db8132ef1d4d288fa36862f5,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.141822,None
7941249,1560306286,0xac5466a746d4b718808a4b5ea1fd65d02cad1080272c393c1368b7a7354a08f7,0x99dcfb4c21427439dbec69010e26477eb9692be8,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,1.1217700000000002,None
7967927,1560667137,0xe5fdb0b10bcce8f6bfd543f4bb55c5172b6f92a484dcac4d1ca721a39c4dc541,0x1078f21370d51447db8132ef1d4d288fa36862f5,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,0.93535924,None
8027199,1561466920,0x3c0186bca199e82e227c95e3c2795419cecc9a227888c3e46f760c3d06c7ffc2,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x063c06beb37a681b8d5a487ab5ec4c23defb1248,0,0,call,0x,0.01,None
8116791,1562671902,0x1c7906ef559e455892c17283e2671040f3ce34a56591557787dd1d4a5339b2c8,0x5832798e386bfe1fdb46f8b1f64f3792d32d9a7a,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0,0,call,0x,1.41502176,None
8130421,1562854697,0xd9f4a7e0d05a6ead346bafacc1de8cd99c45724eae1ed9d9f4a44c99a38d9784,0x93f36930f94fbb5afc5fb506d3f7abb9179a4e4e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,50.0,None
8116789,1562671884,0xea092d76c9ee29449452956eab66e9cf0eb31622729d111480613f5f3f223b49,0x000419c40a811a052b56372f4a80823be47db756,0x5832798e386bfe1fdb46f8b1f64f3792d32d9a7a,0,0,call,0x,1.51502176,None
8074528,1562103619,0x71590d7377239e9dca53171afc514065730b5d2e159c6d48214797dacce706d3,0x000419c40a811a052b56372f4a80823be47db756,0x4be0aa162783a8c468f20834b0d88074bda144ed,0,0,call,0x,0.344,None
8117821,1562685360,0xede3785c81c0265b36e928dc47fb5e5e2e2135e58e96da038e97714b73a30577,0x000419c40a811a052b56372f4a80823be47db756,0x4be0aa162783a8c468f20834b0d88074bda144ed,0,0,call,0x,0.324,None
8163077,1563296234,0x606e552fedcb452e96f84aa636718db4ddb57f1cca02110ac66fafd7ffa9eee8,0x000419c40a811a052b56372f4a80823be47db756,0x4be0aa162783a8c468f20834b0d88074bda144ed,0,0,call,0x,0.47,None
8208449,1563905624,0x08621670de2dc80f0c4a277b00d6fafc66cdc9776896b055501cd4076fbdb0f1,0x000419c40a811a052b56372f4a80823be47db756,0x4be0aa162783a8c468f20834b0d88074bda144ed,0,0,call,0x,0.46399999999999997,None
7967917,1560666992,0x62c22f745642719608b967a750e53e47f6fee80630ebb2a9518e229eed6f4d72,0x000419c40a811a052b56372f4a80823be47db756,0x1078f21370d51447db8132ef1d4d288fa36862f5,0,0,call,0x,0.93598924,None
9130165,1576750401,0xe44da7dc9dadbe64082bdaac4155bda2c0ac73e9da24d5c00274e2b7d9ccd054,0x000419c40a811a052b56372f4a80823be47db756,0xb8acbe341b78686406e490c46ece3cf399b15b87,0,0,call,0x,0.02460372,None
7131599,1548549117,0xf9e9e0acb048693b1fb1b7fe342565470860d9318ec68bf27b53dbddeae42ce8,0x73f7631098d68300600fd72487211198ce63f456,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.000958,None
7131599,1548549117,0x686d4825dd2b52a05e6ffc5363e00fa733137782d0c8630ea247faf1df573c6c,0x73f7631098d68300600fd72487211198ce63f456,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.0019579999999999997,None
7131601,1548549131,0xff183dce5a4977640f7feac2e69346db99798ff6c0c5d1f2e870145eb8c5d8f9,0x73f7631098d68300600fd72487211198ce63f456,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.000958,None
7472750,1553989421,0x657a35eb4105347dc23249def84c8f8a64468aac972ebd792f7cbecd4d85649f,0x73f7631098d68300600fd72487211198ce63f456,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.0099685,None
7770348,1557997202,0xbd5fce3274822ea9527c49ca7733ec8b27dccf9e5bd82d35a4b77e7ce6975fc2,0x000419c40a811a052b56372f4a80823be47db756,0xcc7afff2779b6c7a0c201cc91ca3c304e424a554,0,0,call,0x,27.61,None
7599667,1555696965,0x6f50710e773a4f5939380ddf94cccf9c016c7242e7313b568e4361e7ada662ce,0x000419c40a811a052b56372f4a80823be47db756,0x0d8b0f27b5c383d322c2f8ed33b7da5f77bbe1d5,0,0,call,0x,54.6,None
7893354,1559658095,0xfec5442848f75afc5fd052f252a52a4eda7cdfe434ff94d975d5a0a164e90567,0x000419c40a811a052b56372f4a80823be47db756,0x0d8b0f27b5c383d322c2f8ed33b7da5f77bbe1d5,0,0,call,0x,28.796999999999997,None
8006936,1561194292,0xb89be2a11f1279663e9ee08271dc60fb00eed4eaf37b4b60c1e2e476f16545f9,0x000419c40a811a052b56372f4a80823be47db756,0x0d8b0f27b5c383d322c2f8ed33b7da5f77bbe1d5,0,0,call,0x,14.097000000000001,None
6144868,1534235159,0x06e392c80d337e4c707d63bf80ec6ca2d33d75f438d467cca5022644e5d913e1,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x95112275a9d2608521d989838aa93884f4ef8678,0,0,call,0x,680.0,None
6144868,1534235159,0x17d4032687e3ec0f83420eb8fb47381ba9eea5959621edfbb572e44da45d9c40,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x95112275a9d2608521d989838aa93884f4ef8678,0,0,call,0x,109.99700000000001,None
6288193,1536322686,0x3c4593c1ea75a73f552028b2ebb65518420d0c6c1c69ae6035963b0b42cc307a,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x95112275a9d2608521d989838aa93884f4ef8678,0,0,call,0x,260.0,None
6629329,1541156973,0x9aa4fe71d54784d1b61e20d582cef51c426fa4b22f0ce48818156417870241e7,0xbf517879c9599cf839132d95baad7eef00fbdb90,0xc21ff05ca32cec4e3c28352c68657e33a9e4ab53,0,0,call,0x,1.6809803,None
6900966,1545017167,0xcc8a1b3eab2cc2a8aed4e90d3c36bf02aa8fdb82553f3d7f1eccb2c1ea88da67,0xbf517879c9599cf839132d95baad7eef00fbdb90,0xe2c6522bd401e81af181aab37e299c9cc48bf5f2,0,0,call,0x,12.0,None
7107797,1548142684,0x2316d09d84ef0e660f597cfb8c575de38f5701dd2f2b53c83b4ad5413367ac68,0xbf517879c9599cf839132d95baad7eef00fbdb90,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,1133.000389201032,None
7112698,1548227837,0xc4e9260afc9dd888436fca67729ca5df710dbce879a302f3acea93a2d03149f8,0x000419c40a811a052b56372f4a80823be47db756,0xe2c6522bd401e81af181aab37e299c9cc48bf5f2,0,0,call,0x,0.022000000000000002,None
7112698,1548227837,0xd011d4bd0a5e8bbe30e0d0f1b0cbf081eb55e723d2e1669f2435940d9540b577,0x000419c40a811a052b56372f4a80823be47db756,0xe2c6522bd401e81af181aab37e299c9cc48bf5f2,0,0,call,0x,0.022000000000000002,None
7112845,1548230415,0x1c34a9978d2ec91d5697fb84917b6bb2a54611b6fbb0070117e7c6c054f67b2d,0xe2c6522bd401e81af181aab37e299c9cc48bf5f2,0x02d495e9c2a933b2400fc8c45aa0bad3091d3ff4,0,0,call,0x,0.022000000000000002,None
7112848,1548230508,0x8cf57d7fc8d31a08bef5e3a8c5d8e657448107831423df18936d79d17f9806ba,0xe2c6522bd401e81af181aab37e299c9cc48bf5f2,0x4f5f18aa1b1d90bc4d164fd3489b298b43e5cd1b,0,0,call,0x,0.022000000000000002,None
9019671,1575008380,0x539382e532307dd8cf0c47a47f041f651e72825949662539c5a009b92643256f,0x000419c40a811a052b56372f4a80823be47db756,0x9fce48e614c6c307a9926fc0e1dda15365487523,0,0,call,0x,0.825,None
8456998,1567242048,0xb7eeeb4a86ace3480f79da1d472fcf3b172d463e4e60290e5cd6a3bd2c540ff8,0x000419c40a811a052b56372f4a80823be47db756,0x99dcfb4c21427439dbec69010e26477eb9692be8,0,0,call,0x,0.02968745,None
7934420,1560213471,0xc2c440cdea05fe7a5a94d18b2d1bcd8db99a050d06304d01dfbef356164a15f5,0x000419c40a811a052b56372f4a80823be47db756,0xf27dbc6ab62c71b3960dce3b1427cf3824662deb,0,0,call,0x,0.06337869,None
7266190,1551104004,0xea2f61441411c5b101cce6248d589707d096631a39a8c76d8f6f70f3c18b32f3,0xed2d0e65baecf4e5161b7c90115bbf164c0634d9,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.07481137,None
7629236,1556096640,0x866bd155d8105027515c4a6a2d0a3a4f1a968d7fa2a22e2e47cf26d5c561c625,0x000419c40a811a052b56372f4a80823be47db756,0x17922420f93d8e0039afecd0274e1bb0763bd605,0,0,call,0x,0.85053262,None
7473220,1553995881,0xd2ee8081a7ead18129db741208f722354708381fbef516e77a1ebeb00733b7fe,0x000419c40a811a052b56372f4a80823be47db756,0x59e74b69bc5fe039b119c8a43d11282eb4273118,0,0,call,0x,0.0041,None
8043233,1561682586,0xc123700bc0c3d95b852866d5dde875e49493133c9f25db49d9df71f6073e8256,0x000419c40a811a052b56372f4a80823be47db756,0x4f5d3b5aeab1d9d7e212d0249123f57061343c3f,0,0,call,0x,0.03582513,None
8353812,1565854657,0xb39a344b012d045623019dc87bda275fba3e9df9d39b3aebc397c41840ce1c7c,0x000419c40a811a052b56372f4a80823be47db756,0x9c9f04bb07b96c10683bfb0560f22f35037f2f9e,0,0,call,0x,0.00178018,None
7507048,1554453806,0xae89d22d16938eb54f3a3791106cb0df3a6faf0226cc8395e14b3c67d533cfd0,0x000419c40a811a052b56372f4a80823be47db756,0x616eeb57596dbfb0b18395a7428167cfc1d0b8b9,0,0,call,0x,0.6970000000000001,None
7143051,1548749250,0x46dd11f1cff54de4694ca8bb1c61508a7b3c00e831a210f475ce1a19d130d9fa,0x000419c40a811a052b56372f4a80823be47db756,0xc21ff05ca32cec4e3c28352c68657e33a9e4ab53,0,0,call,0x,11.500599950000002,None
8233927,1564247470,0x2001ed57bef257b4a6ea9d3f64729e59e00dd47d2326eeba068b00e2877595ed,0x000419c40a811a052b56372f4a80823be47db756,0xf3db37d01a7115cd88fc57fefce71aa2a47b3467,0,0,call,0x,0.00580617,None
8225656,1564137656,0xcf185441053189eb38b5914791c31d953732ab4ae9ea18e3c59f63764c2a151c,0x000419c40a811a052b56372f4a80823be47db756,0xbf7e2fa71b6cff3051d25de09657a7576b163382,0,0,call,0x,0.00202441,None
7481788,1554110956,0x2768380c179b4bab172968e1b1f8478376412554967215045ee569f92ad0b6b2,0x2e1598f68a773e9030bd9062fdfa5bf002f7a917,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,59.9998509,None
7551812,1555054282,0x4b6b5e3f25023dabcd75d846cd8b7d08ecd5ea3c99e024d3247ec34dbf70cf8a,0x2e1598f68a773e9030bd9062fdfa5bf002f7a917,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,3.996832,None
7714152,1557238499,0x8b959e1a504488955b13f1fd5f9c4e9c5f118b5a3111f9fdb018e1519909d927,0x2e1598f68a773e9030bd9062fdfa5bf002f7a917,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,59.999894999999995,None
8439101,1567001883,0xc1e34e81ff199dda3c3c806cf41fff5ec270fb6477d9bb8324be517346372f28,0x000419c40a811a052b56372f4a80823be47db756,0x5e7edd4dddc8cf8c2b1f1878770c4b2734c95ef8,0,0,call,0x,1.298,None
7154036,1548942903,0x4e8d6d493a2adb4a051a0e3106277e8871e1757f2d16c6766f1dc46fcfa0d021,0x36e5f845449900f7825c129b3da040f9a8e263eb,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.002895,None
7444874,1553612299,0xef4fb434d8177ce0a90cc5e6d8988d4bf724192de3a127b6a00376fd7e6bbb09,0x000419c40a811a052b56372f4a80823be47db756,0x506d0fb20b30bf99dbd4130899fd84b0faa3f25b,0,0,call,0x,1.097,None
8600285,1569172251,0x491f21f7ab2516dd5711b7019ab2a974c1ec15d3404e8b4a8010fb219639b89a,0x000419c40a811a052b56372f4a80823be47db756,0x506d0fb20b30bf99dbd4130899fd84b0faa3f25b,0,0,call,0x,0.16554946,None
8532988,1568265826,0x31c52d5c5df66570ea18606c8ea88c0a9865bfbf8e9b971f116bf8caa809205f,0x000419c40a811a052b56372f4a80823be47db756,0x88988fac7730d49a896304bfe6c1d37b8e9cce98,0,0,call,0x,0.84853261,None
8027409,1561469792,0x95d98f03d3f42fac0ecddab3b02b77d36ce4094f374d7a40bc18d8458be03e74,0x063c06beb37a681b8d5a487ab5ec4c23defb1248,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.00958,None
7831777,1558826328,0x935c62bec64320b12883551be4f2857d82cba8139adcd6c530eb2fb9457b53e3,0x000419c40a811a052b56372f4a80823be47db756,0x0770b69fba93a2c59da367275f5df266516f72f8,0,0,call,0x,0.026975400000000004,None
8227311,1564159255,0x06e86b6170c85004f51d0d92dbbba9ce257d4ac3999d1a68bb2638ce570bf510,0x000419c40a811a052b56372f4a80823be47db756,0x1256a23dc8a122915c0287d8e6a0b9c6f217e8e6,0,0,call,0x,0.03528845,None
8069727,1562038893,0xfdec70454f8f28f1c80f765f453bafd7ac47ef7913f0dc6b69632b07e20ef45f,0x000419c40a811a052b56372f4a80823be47db756,0xf1c05b25ebba36d3708a0a1e5589956fe6aff202,0,0,call,0x,0.02320141,None
8161501,1563274469,0xb6c006566ebab1025d6826c901c94851eff5f7909e1f1cbb0790cc81e269cb9c,0x000419c40a811a052b56372f4a80823be47db756,0xd44458aa955297f0edeb6aa683dac6d8830b18f9,0,0,call,0x,0.1777,None
7378276,1552715789,0xfb3dd1ee6308f4232bff20eef9a64b8f3ab48846405178244c1d56f709a46f57,0x8ec9936ea4623199cc1740673bffedb12063ee9e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,1.409958,None
7387140,1552834660,0x59b94202a09417262be021cfa71d0adf18f315e8a47a5ede68571fde29091f10,0x8ec9936ea4623199cc1740673bffedb12063ee9e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.9999790000000001,None
7387854,1552843690,0xc38a3a7ed00e61ca83d35099eae67f109e6842805ba19f40365499406179d43f,0x8ec9936ea4623199cc1740673bffedb12063ee9e,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,11.299978999999999,None
8902053,1573298129,0x9e00e06d322e09d3830e995af426f5628854c43df3c7b76e845070bcd70dd8d7,0x000419c40a811a052b56372f4a80823be47db756,0x3c7d9139a7def16092fdc16c056f4dbd038f19eb,0,0,call,0x,0.03222093,None
8085122,1562246951,0x2d2c39a9cc74cd204b90b5e7537f1381f980b74f61c71308ba79e2ad7c1ff5d2,0x98bd6563dfe1322aa861b6a0b60af67bb25ca430,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,1.517843,None
7262308,1551024686,0xb1a8341e27eaedd8b2a8ce4692e847f5072881c06d9b77d766cc6e20e13e2138,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,0,0,call,0x,0.997,None
7262407,1551026655,0x388847e069cdbfcbd265d4d390a0185b8ca9da8acef629055796b75099a9cc4d,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,0,0,call,0x,10.997,None
7727025,1557413237,0xd417cbbbcf098ab70eb661b44fbe4bd1e7a96d6501699d509416fe70a7536571,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,0,0,call,0x,8.997,None
7769429,1557983791,0xb591569fb6381462b17fa8fd6bb7ce6b7fe747c77e6c4591e878e603c2feb7c0,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,0,0,call,0x,7.997000000000001,None
7801085,1558412284,0x2d827e9963c76e395d51de5836b4f6876f5316b919db4766f0caa55b0bc37f5c,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,0,0,call,0x,0.997,None
7801224,1558414128,0xf56825a1d66c093ebf9ab055017f6d4f7d68cd0e54288e1f9d194cc5112eca70,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,0,0,call,0x,7.997000000000001,None
7808496,1558513073,0x42ab7cea1ab7d40998c48a2d975845bc0b9f8df5c76d2352fc486118b58d282c,0x000419c40a811a052b56372f4a80823be47db756,0xa5976eb1c942e28329f1c527ff00bbca7aee93a4,0,0,call,0x,4.997,None
8726823,1570884508,0x747732043c43cf21d62bf41ea719ea5ff132e1582fafeb4f69d0803409a64951,0x000419c40a811a052b56372f4a80823be47db756,0xaecbe67b79dafe9f3a8b19bde58a8d482e5a372d,0,0,call,0x,0.11925377,None
7253912,1550856347,0x5e1998c98781d166f7cd4bad46d7c68e8490e737ae960a962c728f6a4f9ec8ef,0x000419c40a811a052b56372f4a80823be47db756,0x95112275a9d2608521d989838aa93884f4ef8678,0,0,call,0x,14.997,None
7464585,1553878713,0x14c995230c00b208b2385879a69fc66a3f4cb004dbc989714127bba587331df6,0x000419c40a811a052b56372f4a80823be47db756,0xd3cb36823e891384542845c434b59a01181938fb,0,0,call,0x,22.046999999999997,None
7244027,1550654779,0x5ecba7de5742269494d7868d6b64b7ffddf9bc4b454d376d9aaef83f8f8e118a,0x000419c40a811a052b56372f4a80823be47db756,0xb4495662c147113180532d87bc9c61d02ede2424,0,0,call,0x,0.71085871,None
7391170,1552888623,0x4863989ce3924c3eb4491a1398f7e63594cf81b201206836bf2708134ac7930d,0x000419c40a811a052b56372f4a80823be47db756,0x47425cedeb71c4cae21a8fc26388c3febc66256c,0,0,call,0x,21.2211,None
8162679,1563290577,0xd489a9a319020fd619b16e09a408c112018b32f0d562600437b09cf0c968f49b,0x000419c40a811a052b56372f4a80823be47db756,0x9499a04098c2d3fd689697919eae8554c4a9e169,0,0,call,0x,0.0009,None
7152392,1548914027,0x1149479ad05f8c2d3a826125c95aa59dea2b365ba22224d0e97063eee3687479,0x000419c40a811a052b56372f4a80823be47db756,0x9b7060501897b9161289fc8b7ba0ddbfe02dce32,0,0,call,0x,0.6970000000000001,None
7743302,1557632693,0xa65fb15367930fb5761cf3af483d1fee2a8d492b935bb4886ac3320a44ce2e8f,0x000419c40a811a052b56372f4a80823be47db756,0x9b7060501897b9161289fc8b7ba0ddbfe02dce32,0,0,call,0x,0.127,None
8263611,1564645924,0x0505cbeae5481db63b68e15646aeb74e047c52e622d2024bd45194a90e093c43,0x000419c40a811a052b56372f4a80823be47db756,0x9b7060501897b9161289fc8b7ba0ddbfe02dce32,0,0,call,0x,0.0650183,None
7239853,1550570127,0x4af341374e3fa9d4d675622cde058c6ea9b152d987f4931e6a2f47aefaef8280,0x000419c40a811a052b56372f4a80823be47db756,0xc40d4ed09d1508bc10e4b16bf029912ff6ef0dc2,0,0,call,0x,0.97068856,None
7737787,1557558246,0xb69c692b7fc95ba254e5685036739475e645e63abf05acb61ab41f9ddd05cef3,0x000419c40a811a052b56372f4a80823be47db756,0x2b25091aef7016ecfb0347b9cab7b04a97f6412b,0,0,call,0x,0.217,None
7270483,1551191330,0xdcc9b8fb2851710fa95714d5c636046477cde55279dd75695b0da390a64a903c,0x000419c40a811a052b56372f4a80823be47db756,0x3ddfab7e07c1c57a2faae9d1cd31510c8bf0d7f7,0,0,call,0x,0.4970000000000001,None
7270662,1551194498,0xdd3d5674b8cd0e3f1b722ccd13837cbdd0406f14fedaae8afa31937f8d52d455,0x000419c40a811a052b56372f4a80823be47db756,0x3ddfab7e07c1c57a2faae9d1cd31510c8bf0d7f7,0,0,call,0x,9.997,None
7248095,1550737552,0x577a8260344fdbd23c4c5a1e9053c97f5d2906fc5f8014f4947ae375677b6935,0x000419c40a811a052b56372f4a80823be47db756,0xaa576bbeb05d123b49ec93926705295d3b1ba351,0,0,call,0x,0.80970653,None
7690501,1556919967,0xe5ad8857528f34600d41e4a1d25528d7649d2cc425e9f1cba7e42df64d54941b,0x6734bc1a808d0116940ff309309d675b8db53cde,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,38.999937,None
8769269,1571460808,0xfbf6c7ea16c48349e4053be3a7200d5be3ed82f3bd5c420c6c00df098e2f2aa8,0x000419c40a811a052b56372f4a80823be47db756,0x403025ac53e93cebaccd16a95fb1c2dfc8ac703a,0,0,call,0x,0.01152744,None
8755859,1571278173,0x183e9e454d8a4d03f374cc458769cd5470e95f4549f0588e99d797537286c373,0x000419c40a811a052b56372f4a80823be47db756,0x38b094f59745c6c21a4a7945a1e29357c71bd462,0,0,call,0x,0.04197785,None
8468972,1567403156,0x400325e13f5b1a20ec5c22e671364c975349fa89d10d935586554b2a1b2d7b6c,0x000419c40a811a052b56372f4a80823be47db756,0x2d5d69b57c5885be60c22aa6c8aab4d8a6ac6c72,0,0,call,0x,0.08199999999999999,None
7769130,1557979582,0xf87753c8ec543266d685ca74b32c78910166f6bbe8087a4e7a5011153ab91e61,0x000419c40a811a052b56372f4a80823be47db756,0xbd252dd44e33f9702aaaddfd1f4595bd0e1b57ef,0,0,call,0x,0.017,None
7239467,1550562022,0x88b781d5bf6b12726df1830ec9e1ff7f3da9f494b9542dd444a7b056e73e0f34,0x000419c40a811a052b56372f4a80823be47db756,0x89ea22e166d4614763317c17035af86b5619eec4,0,0,call,0x,0.6970000000000001,None
8384882,1566272283,0xaa038066f237b29bd7dbfd30584b4ae3e05d10f53bf4b1ededfec0a512c57279,0x000419c40a811a052b56372f4a80823be47db756,0x7def09541c2793e593d48455c1980f676dc2ebf9,0,0,call,0x,0.04820338,None
7455709,1553758737,0x607a7cdeb884d89f866c0c266bc91ab13fb8c56423ef7a74c4a1527b2f35ca76,0x000419c40a811a052b56372f4a80823be47db756,0x1756fc725d1c3751ae663bd8e62a98ce8052c013,0,0,call,0x,0.512,None
7112926,1548231690,0x9329ef5ba8078511d9a59966b74c6fb65292a1d20beb7f0a592fba7f073e5dfd,0x02d495e9c2a933b2400fc8c45aa0bad3091d3ff4,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.021894999999999998,None
7852185,1559102205,0x7d222bb04ba0b47042651c35d6b95850a167730995b78356db2019cd4bd6680d,0x000419c40a811a052b56372f4a80823be47db756,0x7d071f13547c5db786214631005191716b061b49,0,0,call,0x,3.0,None
7944543,1560350704,0x9799df9731578b80c156cfc14b3fc540933fe93d84b0aa6e5f705d3fab8db690,0x000419c40a811a052b56372f4a80823be47db756,0x7d071f13547c5db786214631005191716b061b49,0,0,call,0x,3.0,None
8175745,1563467046,0xfb314e30a0bed9b9395e688caa64287bfb272003792aad66b3d9e9b0990fb3d4,0x000419c40a811a052b56372f4a80823be47db756,0xbfaf7dc8b54184aa63ea4376cce79ce76050515a,0,0,call,0x,2.995,None
7715290,1557253847,0xcea2de0babdb58c0d4bd5f36b5e69bc3d68237148d6c4cfadb6b1f6b1e36e85b,0x000419c40a811a052b56372f4a80823be47db756,0x2396ab35467cc8b56809d764a8344616415b733d,0,0,call,0x,0.997,None
7598108,1555676102,0x19bb26495ab2b46263b2b538c7e4f304f308d2178347762da33bec0cde36b1b6,0x7b6245456b22b43f09be228ec0c6c3fb3806fac8,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.069958,None
7672334,1556675161,0x74aa8ae33ebb0411c41e1c1b5a941fd156e6dfedc489a9927ae469c629aed3b9,0x7b6245456b22b43f09be228ec0c6c3fb3806fac8,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,1.11988725,None
7218645,1550132681,0xcbf3df07c10cc7373ce61f3f22ab12c8a06e02569e475928841c0fa645ebd0af,0x000419c40a811a052b56372f4a80823be47db756,0x878a6e03ca4394fa1f53d125bd599b24e87d2d55,0,0,call,0x,2.59189131,None
7630849,1556119185,0x371eea1579c734b879d112b853bc99fdd145dbbf9347880a405013ecfc2051c1,0x000419c40a811a052b56372f4a80823be47db756,0x618ab34fd26edbe817fa1d1e9c86f6300af16375,0,0,call,0x,49.997,None
7631049,1556121660,0xe06bd567dbfc25982eb6ee29c762d5a9b08b1d281a5518e426171e26e95c953a,0x000419c40a811a052b56372f4a80823be47db756,0x618ab34fd26edbe817fa1d1e9c86f6300af16375,0,0,call,0x,50.997,None
7112927,1548231699,0x0a3e6db3c4cf64474b1c4f31dbaa8f627591729736aaf5e8a29a9daaadb08a4a,0x4f5f18aa1b1d90bc4d164fd3489b298b43e5cd1b,0x000419c40a811a052b56372f4a80823be47db756,0,0,call,0x,0.021894999999999998,None
