blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6818433,1543839721,0xbaf5992ad6ab5026c2fb1d9bb86aa4bb647721a864528249d6ebae2137de6b5c,0xbe5da2fbe49f2163d552583fdf459ce2d2cb2be8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.05,None
6818433,1543839721,0xc36888b7934349e0589fc6b16c6365da0d19b564d1d8f0b724a0a8560b676ee7,0xb97af200f8c1e987d3dbbe4d5dc1688a181bf3d1,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.08987213,None
6818433,1543839721,0xa9d5ffeb08cbf099faa2cff16ad4ca98f5890f0be1374b0804882c1a7099f17c,0x0e7b0cdfc36434ae99db3afbe5b12cccb675272c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.08974800000000001,None
6818444,1543839853,0xcd89a2e21f2fa10b4706dfd4a7e7e44093c0ed1059086166d12417ede10ae467,0x71b2381d88fb9357cd55d4ba25e075cb6581c84f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0898488,None
6818444,1543839853,0xf5daac16c61eb0c676286d96f905eb2726f8c746372ca178cc1c8fd18e1d6b8f,0x9b150a9175be28ab22d38f72c87186061988e761,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0898992,None
6818444,1543839853,0xcb24a7f93f8859df79a1596d34f392f9167d32ec241f53c713a7c1d9eb858b1a,0xc6cb3e4db51f5683b457f26945f16d6dcc54ddae,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.531,None
6818444,1543839853,0x6bc47b8777e60259af363c5d1b0d74487dfce2c846c1350f50cbc66eed4dd856,0x7eb0720402bd2df4f09643bf55c6124d48d72f4f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.08974800000000001,None
6818444,1543839853,0x9d675eb233fab28a1f04cd21d634c0dc74c4a6e33850d7a872e72ac8d0b76730,0xd1496117e99cdd11e063de8d9181def7ff539f7a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0898992,None
6818444,1543839853,0xeb0d5e6626b1007d0f0baee2b367aee24a89e5ebad08b29d351acabc3bc50402,0xf890e88f21e8af3e817a87f4bc073489386ce6d0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0898992,None
6818444,1543839853,0x32b0fa4e79a3150d8be9c1cb87df4c1c6949be1eda326717ef6bab0f0362c740,0xf6acc7b45ec16e9dac61d65462414670d9d10d52,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0527879,None
6818444,1543839853,0xfe4c79d4da7cb7a885d8558f43e819641cbc03f41ec843f200f8d30d32054949,0xef24411443eb2d96e18857e6b1cbc4f5e20b0796,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0898992,None
6818444,1543839853,0x4f64acdea302f048373e41364afda6c7a3f547d975da8341c11c53d3f956af7b,0xdfe3114f62195bd57af187e02ab5a5dbccb6ace0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0898992,None
6818446,1543839885,0x48af79ab11fedf3599abc456aec2e2ce55fd466bc11bc696a573baf47853541c,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0897732,None
6818446,1543839885,0xa452d320cf12b1c3dad5335abc810241d37ed444d0cbd18a2f71abd3b2a5d502,0xea6d8dcf23804f3721d24784de36749de2745d84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0898992,None
6818446,1543839885,0x30615e87f2b8f2267834c539bf073e6ee13b9c562f4c63cbcd4a8c71e042a410,0x3efe9e1bbcea14fa30864009b8c7cf1418aab311,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.0898236,None
6818837,1543845296,0x6f9cdabcb9f1203552604fd0195d6e15be9545f8ada5220dc2118b825fc4a543,0x4f8db83981d1f32d1d848ec0da4177176cc0e93c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.999874,None
6819139,1543849686,0x88d9a3661993a89bb225696fdef6b75b11dbd65b4383dace958bea62811cf4db,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.12883579,None
6820125,1543864308,0x3e0d9381d2a7cd4842743dd264382a0ffc1a66e27415305d04e368473c0c0ecc,0x8aa8dc49e31ae8d5521875aba42b8278d6e844ec,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,12.47023994,None
6821530,1543883395,0xf617b94421f9b61202d4472f6490bbe7d944fd86d2629707ba5aec6a8575844c,0x4f8db83981d1f32d1d848ec0da4177176cc0e93c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.99977068,None
6823480,1543911504,0xb18d76b1d1eea07b1ee1fc813828ec4130a5e5192e744cc866164f60301a3ccb,0xabfa15e2b2c030d3e795da48df5d2d92bd077e3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.2949988,None
6824088,1543920219,0xc09f93652921a0d717c9a3467ade40622430a864562693da1d4502dac0346544,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,0,0,call,0x,50.0,None
6825312,1543937377,0x9aff43ada72d32a0fa3c8c569b8207eebcca4f03f36e9d99035fe7cf78e139ff,0x48a1042696979be737e10bc034450c9c37cdca6d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.499874,None
6825335,1543937695,0x7c10c828ba171f7c94e89cf239d7b58501bb3413ef1126ffbce54f214c24e18e,0x48a1042696979be737e10bc034450c9c37cdca6d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.03846939,None
6825370,1543938170,0x8624056b026ace7ead2f4cc09a28d52141b4f61177bd0cc4e35aa5fe71b28643,0x48a1042696979be737e10bc034450c9c37cdca6d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.49859292,None
6831252,1544023118,0xfa972a0364821f23aeff3e1fe9cba3ae0f905eb3994e1f9f1312342e1223d3ac,0x4f8db83981d1f32d1d848ec0da4177176cc0e93c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.49989920000000004,None
6832203,1544036436,0x5b1c7df654e0fea1c0e96616fef7af790955d39cac9a1e7b5d23a04d09c09e78,0x8aa8dc49e31ae8d5521875aba42b8278d6e844ec,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,6.1703207,None
6832633,1544042615,0xc4fe5a840dfbcd44e18fd4cfdd41ba890d726f724d91ea3b066db884ed702174,0x4f8db83981d1f32d1d848ec0da4177176cc0e93c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.8997732000000003,None
6833653,1544057016,0xb6525d19721a2011a64a369b2c61fe76276a72477966a54a396b71e70ea33025,0x4d4445c0c98fed857968895990a2a3f1e0460976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,13.31085873,None
6836090,1544092155,0xa1e97416be3be0664e126f3bec2246f2422deee70ed1266ac44a0ee51c6e8d14,0xabfa15e2b2c030d3e795da48df5d2d92bd077e3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.599748,None
6836608,1544099343,0x420783f02930be9c1733c907c95c417940f39af5613cd44fe3b890605aaa4af0,0xb74547773095dd16b4e2d732bff26196c3656793,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.18214,None
6837247,1544108644,0x23b13cabdbc77576e77e3473a4a12a0ba293010f091edb3e549844e178324669,0x2cec168ff1da6d5ca9a202297de00256c90558ed,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,9.9850576,None
6839318,1544138230,0x43bed135dc70c1f408e1c3179012509a7324f72a03644ea9b6668588bcd9c236,0x44543b4b133b4fffc82d5ca42b20438552c06e06,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.816474,None
6839736,1544144089,0x92677ccfa858b417e91e21ce4e0a11304aa99606c5b5cf4fdf6b788e46b1689c,0x4a86821d3fe191113fdb86880a18391509aa8e99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.29302051,None
6841136,1544164353,0x7e47044dbfe58c23a1c62018ea79065fbf5f0020413f44dd2aace0c2a0d9a0df,0xabfa15e2b2c030d3e795da48df5d2d92bd077e3c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,99.3898803,None
6842288,1544181396,0x398bfb65f9a8197a6032f44e3a309f89df6b1c9e8ed36c692f6bc91ebcb9abd1,0xa1d3cae2406b864a5191a8723ea5df13500bd4c7,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.09,None
6843210,1544194558,0x0ffd0c8b71d99b47540a8865eccc35678e77ea00ea482bce923b6bcc93860433,0x96cf6db9c172f981abfefcdc758db98321a201a8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9998739999999999,None
6843305,1544195960,0x3280a13d3934992bf95fb237e91edb458156a2bade0c011dd904a7fcf7d5a0c8,0xa4d5ebbf137f03649f9db5f5ad450b4ffe7dde37,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.5300488,None
6843807,1544202964,0x2b10159896ab7ee656f5de02b42496e133eaec353e1f43920dcf0dd9fc7544c1,0xa4d5ebbf137f03649f9db5f5ad450b4ffe7dde37,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.08502516,None
6844980,1544220010,0x3e8a02bb6ffbe3346cdc3c74c13ae92e9f8cbf96e01f5bce6bc3fbb3bf121d8a,0x678aff18b81a657a52d06f80e3a00605089b846b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.25951205,None
6845004,1544220351,0x2706bcc92c968648afa7d7026e12f322beaddc52f70a848215e4c7060ac72406,0xc7cc662f6e6a7278dc7ecdc69c4b752be0384c6f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.39502975,None
6845733,1544230899,0x9ff90ecbb9ecd9ac8b5cd3bbfbc72d3d2ac48d48cf4b7d94ce77afb6fc11a9cf,0x96cf6db9c172f981abfefcdc758db98321a201a8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.8498992,None
6846879,1544247117,0x32142ae9f505aedf5aa05569da6028e3c949ef8ab19f59a3f52a1625281dd2fa,0x4f8db83981d1f32d1d848ec0da4177176cc0e93c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.8356639999999995,None
6849167,1544280525,0xc3336e6cce47c713fe1164385244c0146670efb27017436da741c2f51d80aec1,0x9b150a9175be28ab22d38f72c87186061988e761,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.09961195,None
6849210,1544281221,0x5c8c98e9931564002f07acd516a606ffb9743dc79388812275b56c41aa83ba1e,0x7eb0720402bd2df4f09643bf55c6124d48d72f4f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.11007264,None
6849860,1544289919,0x9b5278c459df42044f0465f47351a2d377f0fc1a92ce7d97b1695e2a600d1f8c,0x4752cae358c677a518a0e1ce80cc4bc9aab38330,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.09,None
6850144,1544293692,0xe9302a5cd4bc80e068e8b3479c66a342a07e4a6193b6b6c97313b223d2563868,0x4a86821d3fe191113fdb86880a18391509aa8e99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.999664,None
6850347,1544296603,0x1d4fb4c2c431449c00741bb999ce0c0a0c2e7557df5b647c00c1c947ebbfbbfa,0x3efe9e1bbcea14fa30864009b8c7cf1418aab311,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.5025596999999999,None
6851259,1544309763,0xb5cd54202d6cf946e92215ba07258a55e437fe0a764b77de4c1068e9541f51ed,0x7593083e4e4126a25580c9a20c80e0763e95f144,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.7934371,None
6853491,1544341437,0x5d144131c7b6fe41fb401e8e5ee90aa23fca98d6f31a3ed96383786e8b253d6d,0x6fba1773b621cbcc496c33a0a7f34986721840f2,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.77209443,None
6855673,1544372652,0x533ae1e555206f76258f63190e8fbeb42a27071ead3c1efc63c71dc2409a5c88,0xba39ec1c1b0e17eb6b4b6b23a9a436dabdea8493,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.99943685,None
6855813,1544374720,0x5aa6bf9548beb1b5ca38fb7f6576e29353465be40d0af6cb1dcdba3ceefb151b,0x4f8db83981d1f32d1d848ec0da4177176cc0e93c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.49989416,None
6856203,1544380104,0xb0af3831dc7a0d35f8d0a06b39d331acb1ec8fc528e6f3b574b3e30b1a345287,0x9b150a9175be28ab22d38f72c87186061988e761,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.9998488,None
6856812,1544388712,0x3c5779eff63bd231eee77a579e2095d49caf262c560554bc181c181ddabbb541,0x678aff18b81a657a52d06f80e3a00605089b846b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.06625303,None
6861411,1544453144,0x956171b602ddbe9bc076ceae512616fef510a371980a177815256537127d6910,0xc1f6ceef4f036760da6343e840436e75fa7c779a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.29128416,None
6861607,1544455980,0x1cc6285b3939a55139064e19d86a55d9bcfaff316e0de320e2d65bd71448c294,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,0,0,call,0x,50.0,None
6862426,1544467666,0x972342cfce701364b768c4ff37a115a812580217ce4a01033c675fe69a409ba5,0xc12c416a26e056bdfb3a99a18e3a4847e120091e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,5.31884944,None
6862727,1544471910,0x17e1c7dca86d25b3164b568af5e02a8c51cdf41df4c6ad3feb00cb02a0af41fa,0x4f8db83981d1f32d1d848ec0da4177176cc0e93c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.1649243999999999,None
6862762,1544472442,0x8da176274eb954f32326084084b712f1ad5b4b19f0cf913c17b6f793eed12216,0x4d4445c0c98fed857968895990a2a3f1e0460976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,15.777123600000001,None
6863370,1544480487,0x9673ebfebf62a3c21fc47e35d8992e27c77fd0931f3efee0521da4ee1d3c8cd5,0x362878d7d746c98e77f0d4e78ef606a4598f6f8a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.7949484,None
6864898,1544502501,0x789b76e20543f324e3aa9b4db615931e1a527af9a2f2ce31f4ecbc910a14b51a,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.91711684,None
6867642,1544542606,0x93b75da65486a42f83424142cc4d5b309693c65683a50f6778b97d772008db89,0x4f8db83981d1f32d1d848ec0da4177176cc0e93c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.05985205,None
6867792,1544544880,0x85ed757d9a4facb22a81cf9410521b5ef671f8b92c47e0863bfa742ea15ee756,0x3147d626402083f238dd194fda415c3642b0832a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.9282326999999999,None
6868431,1544553458,0x5ca91ee1786879987e472eed33bc66b564ceebd4600323f36ce4ad44f18d6cdc,0x190b17c7584fba96cc29f3eecf3d2a8d3e84ef7c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.99,None
6869956,1544575582,0x035e864cc788948377087526af34ac1413370b887006673e75517e889dee86a2,0x353d5d258e3c29f826df833b266ea0862a6acc5e,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.1998739999999999,None
6871686,1544600355,0x484af2e89c85d0dfa5580bb99ec200220b7717821f50afb4f694730efc2396ad,0xc7cc662f6e6a7278dc7ecdc69c4b752be0384c6f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.99991003,None
6872310,1544609337,0x34f2ad324d2003ec363a8f52ef28459ca3ac20f827563736ff3be0e413dc2f8f,0x91c22b358b42ca7cd8938f8c0feb16d75bf8baae,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.46118066,None
6875151,1544649533,0xa8fe82662f9c6620db56a3bfd1eb23c28c44d38bfd87a9b6158707e57a3f35bf,0x9beef1abf891d96d51cbc3a59b465532386c5b22,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.70952849,None
6876721,1544671553,0x2f1594ddbb806d4d2ef70d0575901edf8681dc5c19e9d72ae58c1ca2dbe34182,0x4d4445c0c98fed857968895990a2a3f1e0460976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.19735205,None
6876907,1544674322,0x5fd1d0ac1221f5742a7a44fc0e0f3b6a8816aeeae77eaea226fde457e2f9b7c5,0x4d4445c0c98fed857968895990a2a3f1e0460976,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.19742439,None
6879928,1544717239,0xedb6c6f42f5ec21dcb76b91446ce0f7d8342c78c2c1f73ceb055818260faab10,0x3beaa5a18393b6ad38ec5c4c6c67b086ff927e69,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.2217382,None
6880507,1544725494,0x210ab298a886d92afd9f906f23a61fc8865a4f1c76684371dc5ebdca1b2a2fcf,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,0,0,call,0x,50.0,None
6884866,1544787734,0x7e32fff586b435e8a15573a18f4ee901d049b5fcec387fee01ada16fdea2b8a5,0x5e5de6df89f84cf6a03fdbb2560ccdb42c21415a,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.49,None
6887345,1544823084,0x3ee40dc777719de58bb7821b3ac9f12be83f9ab8b201c26b31521dbc39632c00,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.99138037,None
6887375,1544823473,0x51ad7b1b348422af1a8da3b76f49437d5a02d1b40d93e0dc9168f8b377bd404f,0x153c765f15c6aa07303130a0e38e191ed38dda64,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.32117415,None
6887419,1544824125,0x0951e95ac9525c48628b60deea80d2b1b719165ca568d41d7a91e4778fffd3a3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,0,0,call,0x,30.0,None
6889190,1544849287,0x95d560edaa12c39347821022f55720c32d583a01a373bbca1e71b0143e440377,0x4a86821d3fe191113fdb86880a18391509aa8e99,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.99978973,None
6890901,1544874251,0xb38f7fd0452ba40429f42e8e5482623fc117ffd1022497c1cd3bd12f6962d329,0xea6d8dcf23804f3721d24784de36749de2745d84,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,3.28633221,None
6892281,1544893017,0xbe23e60ed71e8e4591e7e9c08c1f2bd911119cabfdf0528a8a2f4a5e0f07f1a4,0x1c8a9888090f5d3428bd183f4afd12a96f5f494c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.88446077,None
6896391,1544951749,0x09bf3448b9387fb62d3987c5877496241b2a07df3f12a0e41e8ddb7a7bb9cf96,0x0935efaaabac247aa68847a05984fbd95c3628d9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.01282742,None
6896491,1544953313,0x785191aee1fa0a2ac3113087d73eaf03b4c4ebc3db09372b36d97c7e7faefb8a,0x0a6c99b23b6b15132229b9594d55e77bf0fb6670,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.23128414,None
6896844,1544958252,0xdb0859a64fcd155479208cf209c3ec4450decd636f0ff14795647d381462f4c6,0x4af601562a740ac670848306bc775514336f8416,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.13402789,None
6900843,1545015136,0x3825823ba5700932e8dcfa9cec8a76dadca7bd1d1a785a3c24e733efa62b1d23,0x4c3e6de4a9f5185399a64136e0f980e629b8d942,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.0246559,None
6903325,1545052279,0x37866b4343200a0e9cf75535c1b0cf3400bf1ff023c45f8b490aba05b1d449f9,0x2d76a9ee0fa5233fdce75e24d70f578b13bbbb34,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.53749349,None
6903899,1545060765,0xcc596172b3d15eff9bd889a03773d14228002aa383a2d8e907492c31e507c140,0x33b31c702076a87ac57965da7a0b98eb4e48d006,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.14,None
6907979,1545120789,0x05384f4e41d640d3d5d3513525eaa03fed14f552d1ea2a1e85f198c46b30b2c4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,0,0,call,0x,50.0,None
6911156,1545167417,0xd9e284bdfbfb7668c604a1e46a27d102cd0c2a75fb7a1d6750cf3e3a870a6c48,0xe1c0b069d8cd276ec60c33f01a02cfdbc2ec52f1,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,6.5978487999999995,None
6912825,1545191412,0x8dc4ea1d1617b23ae761b972c1f001d13fae45f7bfea733beadab2325fea27d4,0x6348712afa5fa02a399a88666cb0e9a1937d7ff3,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.99334902,None
6914577,1545217991,0x5c985d9d80c6bcd36d36b7a36e4dbdaaaa9679e5287ce4b654453fe9c42e1ec5,0xb6005ef5f2326dccee09d6ca826d4f2a7c3e85a0,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.99495,None
6915194,1545227312,0x8febbfe3aa23cf2dbabfed7890ff45003f6b2c09fe5bb984666486e91876d62f,0x48a1042696979be737e10bc034450c9c37cdca6d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,4.8897732000000005,None
6915226,1545227942,0x14bd4f640ce957e4bd02ea2cdb8d03cd1b77fb11f40650a72f7c34344f3d4e5a,0x18d3a9efa7beff1aa8a02ddaf61c3c08d4c3ea49,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,2.38431647,None
6916008,1545239134,0x2cc64d5bea444dcb1ec1a908bcc89a5e462f76860a8031022fe810af7f7bbd10,0x1586b03271cb7b8bea3392b1b8fc3bf19b176c37,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.25668042,None
6916757,1545249736,0x8070ab67f9defcb97fdb2cdb9ab530290b79db5888a56289d22b55177237217b,0x96cf6db9c172f981abfefcdc758db98321a201a8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.715174,None
6917743,1545264486,0x7aca6ba64dee74508f14730f0742b0c8c6077ec62601a4af01b1b31257c15f05,0xb3c5486c3e824b64d356c2952f0330d9bde8de9f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.3271488,None
6920263,1545302228,0xc21c4ef23ace67718fb9f48908d967b1c7f871a8b19628ac645c14137b320442,0x64b7030a54eab1c82bc271dcaa75348b7b140157,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.06101,None
6920760,1545308990,0xda311522430974de998556b86253a4775b740ccb764c3f20a5be1a7b6af8e39a,0x96cf6db9c172f981abfefcdc758db98321a201a8,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.44987904,None
6920935,1545311771,0x71a717e20ec14664a16d41a420b5fb2eeef2e3bdfab084f8ba3f168cbb4daaaa,0x4c3e6de4a9f5185399a64136e0f980e629b8d942,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,1.2049918,None
6921857,1545325808,0x4259d87b19714b4655300aeffcf1caafacf3b6b9a3661cacc1c453ac7ef5a545,0x04e75cdb2de1d94bb3e9646b4f6eb1a9b81dde8c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.20083221,None
6921935,1545326785,0xd542282b4c4ce43e5a9b0944a97e0e2607c8403416c748e2d0c650f09c77b7ae,0x04e75cdb2de1d94bb3e9646b4f6eb1a9b81dde8c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.10360748,None
6922145,1545329776,0xf6f756ce9669373f4bda59905f3869b73428ad1d9acddfe5facb6890c4aed83f,0x1a49b4098487af50650c7da2f241fddf102bd54c,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.6163312,None
6922279,1545331636,0x2cc4f04e38bf63e06de1b8737ac5261dd41a8e5367f9dd06cb87eb4723bb1a33,0x07a2108be0de9e37f44ee487243e85416e6d84a4,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,10.02361252,None
6922480,1545334771,0x8a3075bd780e9af1709a8bd864c4766a0368cd3b0d4fcf745982c6f350e55570,0x48a1042696979be737e10bc034450c9c37cdca6d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,9.999748,None
6922568,1545335927,0xd164fe4464e66cd72c8a40723992c3334d0625e47cb888039b37d34a196b9899,0x678aff18b81a657a52d06f80e3a00605089b846b,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.95319428,None
6922633,1545336807,0x29d85088949a920e8698c58b24afd352cf34e957b0b5f9b257ad5e8d3a486e09,0x4db4d77aa3ab19a01cc29a5322c370ae2f3820c5,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.11406146,None
6922713,1545338280,0x067efe26ed7cc91e5200fb74e319098e881be300112ba41206f2fa8f53d4025d,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0xd33b3e12899dba622dc8b54746d821267c820dff,0,0,call,0x,40.0,None
6922719,1545338429,0x943d4eae4a7e67af7d357cb6f8d9e77a115931a02e0713dea798bdc178bb5c39,0x7eb0720402bd2df4f09643bf55c6124d48d72f4f,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,0.13408314,None
6925601,1545380506,0xaf493e61be6d55f4d5b9eb58942578b99fe50981628af69c407c9ca8ac78c9c6,0x2b04018c91c1a37f1a5f59653b6d386d87ad87e9,0xd80f53d2d7a79cbb665a5b858b77341778c5c9c1,0,0,call,0x,6.4994888,None
