blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5270561,1521278008,0xaea6ccbc6861a2400d6ba59b677ad8a2a66a6401dec1e64f2c66f1909913bea7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,11.872615055531956,None
5276365,1521362902,0x2d61a818d888f85c70a96b16be15af521121670a9d9aaa33c25faa6b3b159f15,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.031885626561152,None
5276528,1521365202,0x12a18076d535c650df1aec8923b18de9c7288f7432980a5b3a832c5577daa78b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,11.028496029134779,None
5282280,1521448563,0x42bdd99d77ecfc9174df8642cc1f52ac78b9d436e7daacff678936b34b2f5060,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.97589912207864,None
5282451,1521450759,0x2cceb43573af60406dc84fa1f5128ae11720c4a91469fdd4947596b98ef51e66,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,11.735036475438795,None
5288321,1521535651,0x15fdaf3812896a792f7d787e6b0b1fb64ff72054bebab313e7b02bd702acd785,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.597429404286105,None
5288475,1521538094,0x4b6b8545229aff4a9becc9b667adbbeb30e97a62f32eac0608b9353079914e64,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,11.389417013119989,None
5294231,1521621648,0xdb618825052b121412a1865c06e18a97ddae75fb9eebef0c5bfa157a7e4addcc,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.875168681598597,None
5294379,1521623943,0xe9fd827366dfa7f9f428c7b34f2f936e3978cdb58a39c72254517ff2fd7d252d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,11.788427425018625,None
5300567,1521713556,0x3744bdbb0413d2deacf1707aaab2de3257cd9ee8346774cdbb35b99d78cd5c4f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.47147093520284,None
5300797,1521717219,0x5987b3dbd8095f8a8e82283e697406cbcc14f0ba54ba07f40be0612c1bc93e1e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,12.07626383508179,None
5300828,1521717695,0xf1d1054f516cc778ad9bd1cc2ae0fc1a0ed4e9bee2eda193629232aeb11e73ed,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.4088378550697032,None
5300863,1521718140,0x8adc40608a4a3aa23778a38c5de23be88f04179f0357363b61c1f2f038c6f6ca,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,7.1296678444441435,None
5306000,1521792220,0xabf7db64ec581987713bc44e5db78ecb3f4263ad3e834381306255cb976a79f3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.419558170088553,None
5306133,1521794091,0xec7e1fecb7a7177ee160441bd1a5e08d5ec6103dca87e103cf65921089fcb3e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,12.07449718486898,None
5306137,1521794189,0x38e8d07cb586e733ebb8579e8712f1c7a895e03f536b6a89fdec21790369e518,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5740256323206739,None
5306140,1521794221,0xc14afe02a01f3f1f66451c028a939e66e2c8e00c59615edab99b0e85bec69876,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,10.99905140558178,None
5312141,1521880771,0x50facde384f902ded4a1212bf8a64d00be4b168df46e416cb2fc948d642175e4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.772418103192566,None
5312296,1521883147,0x70ea2696edb46ffa14d8256888586069bf6ad84af0c593de874ab684db085823,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,12.229364024988598,None
5312307,1521883254,0x2dc617cbfc30a3b9f9fb9cbf5fac1477b3acee3eed29e35bde600a4ea9b8d46e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5906808610244183,None
5312309,1521883277,0x66d2b7f37dc9779ee8885ef1c096e4bcf631c75b45619dea4d1393fb66039798,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,11.427870448356886,None
5318159,1521966364,0xc74ec5598f091a902a47b324765f4a13a5dbd21a2b94cd5ef611899987f984b9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.581247620862115,None
5318271,1521968296,0x78cf846a64329bc081c01742eeaed98b9bb9b7fc11e82901d0470bdab6248699,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,11.758938622409994,None
5318289,1521968553,0x90de09cf6c5b2a3a2fa936ab400edbbc8dc34d596f4f1174fc610c0cf7cbf3e6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5754001049743628,None
5318289,1521968553,0xe5c74c1532298ead315fdcf077c72a889b0c90e62b6f325c13b57c1c936888b7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,11.187013315100028,None
5324302,1522054299,0xc110c92a63f10e72ca380e075f8bfd45c34dd621b090e8b53fd12e87cc1f4589,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.336306971973483,None
5324420,1522056205,0x66bd8bba5cbba09034579df748c7a4ca59fb60017cf3df36599275e33e36c0f7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,11.590624024703894,None
5324428,1522056330,0x82d8a1e4dc8e235be5d87ca9101056d369d9c7b84d49ef28aa42df8a6cbdf39d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5687718365011251,None
5324438,1522056429,0x85b3b2de698e8d2d81db237d60e60148a30dda887e69181a00dc635f49f0d6e0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,11.089435520264432,None
5330120,1522138847,0x5cfe8795acf72f66e58be0164a98c8eea11314d072b32d05a2c18dafb108c0e0,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,13.493087088066128,None
5330223,1522140598,0x869076b34e71e7ce5aa83ee811a16517043bcab195f20d6ee78abfc9b7700a28,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,10.903208994795873,None
5330237,1522140784,0x2496074cc614b23e443360a22ba2a46974a5006ded90cbd0f0df2b7ef5e63074,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5375654725092063,None
5330244,1522140877,0x246ec28e0b1737f6af7f9d94fe5f1898fefcc81f97c08e32a7ff2902c70efb18,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,10.394338120380336,None
5336153,1522227627,0x7b81d292dcb1092d04aa28e4140c88fc3ee8b8823ed1280e69d317d5d031e8a6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,14.3313182871084,None
5336280,1522229565,0xa6c057ce440defef69eb8c7f89b4809e6d9611190b21a5c73cc1747fa9b6e69d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,11.635956738135336,None
5336281,1522229569,0x1f938973e6084e5b6bda7f06b5bc6e6bb3f98ce4e7072498f643c1fe391ef4d6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5687855740558792,None
5336310,1522229911,0x7324b5bc5e4bcb91f49b9b36c3c5a7b81977ec4773a57ae0b062afe5934faf85,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,11.073616309212287,None
5341892,1522311350,0x5a635f5afab84b002ed9b9393d2336a7b9ad306edbf698e57bafd099a5ce6321,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x2f3030464aa543eb2cd679381679ad825feeb222,0,0,call,0x,7.6988054226416835,None
5342034,1522313364,0xdf60497645fcea63fa2a66bf37ca3c03ac03ca6bad2dbfaf935f261ef7918b53,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x95d272ac24fc8ca6e29a701c1239f1446b7c17c4,0,0,call,0x,6.572353100477384,None
5342038,1522313421,0xe5bf7be53bb03231ef9fd361d18523494b91ae9d4b074d69b415218d75d3f01c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5682769875957779,None
5342038,1522313421,0x75d913db72cff9dc357bbc5a0b19a693f09eeca791a2d04b1b2709b5c9a135ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x818e619f136c5fbfdee2801dedb74d4f5073dfba,0,0,call,0x,6.11179218833384,None
5342086,1522314100,0xa822de85a0c678b5952a98b252883ff27aea2d8163204238b3ea4c90dfa8b400,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.452911302471282,None
5348088,1522401392,0x8c4b00c0746d2732ad57b8d7cf7f3ded1368f6bf82636c918a37f8e9cf937796,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5766421085180607,None
5348139,1522402089,0x4b617b229b22946649dbe43e613097172f753ff6207988f62b081114f66358e3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.365158921954093,None
5353975,1522487195,0x52bcf75f497b6b6d2d807937186a7af53fdebcb7e11e7c0dc2f4764fd2271530,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5822542278845132,None
5354004,1522487629,0xaba2f413ba843fa4e344713eb7f67a6dab71c3d513837341bbfc0d94bacb2d6b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.206006402833138,None
5360156,1522574516,0x35862128a5d1f9a50aee9c55152d2286c68ba1e57e958f7afb267a142dbaf850,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5944734723800231,None
5360223,1522575467,0xecf9fa41063430886c3d7805bc3f81cd6ee62ebb01ab1e702c0ad80082191ef6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.997640346375608,None
5366086,1522659110,0x36a2d638a69562d1bbf7bd0f20b3be7c2b911cfbf19b11862d8dff4e0c7f6185,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.587744894340741,None
5366131,1522659675,0xc39992459265b4959cf7e6fb7b05b6525c5d7656d76d0c5c8a58735047f27e64,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.121963296274455,None
5372261,1522747689,0xd111ba074ebf8446e56f255df6ff0cbc48172198ca1008a223b4b496a05be261,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5978775899587147,None
5372321,1522748389,0xd7fd4c48dc2b8114bae320dd78cb6d1b4bf4a4ed2d00bb4e166f34f2479422db,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.086572792628695,None
5378145,1522831739,0x02e0013ccb7812b42305802624cd848096f980772f5bf1b93a88dd76d13ca97e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.585421683775817,None
5378196,1522832368,0x4f35a16bd991042a242436f19e58334a1fb39398b0bd1321dec44a3289373cba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.20596785728167,None
5384227,1522919444,0x34fb1e930be4b1f93b53be120f1f94f65a1763bb94b0610bf46f9ab4029f00c8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5948424915023038,None
5384285,1522920365,0x9ecc31e97094e9cd17e486f8c95429437e048f72705dc7ed22cee9a4281d5304,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.010881421989248,None
5390275,1523005593,0xcf315faac13032b26ecbcca5f98425bb2855fa0ab83417680eb39a00d67f2cbd,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6103116504021346,None
5390321,1523006331,0xd9ae8b0018da42694bc0052dff45285ad690b48d493eff3435c9e658b599b64e,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.432420549755545,None
5396326,1523092485,0x03a42430626928c36b260b0117ad68553b06e947067c4befe89d87440eab067c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5851162737827834,None
5396356,1523092922,0x94a91cb07e5f40dd1dde548dcd737a52949605825fca856049514c40baffe663,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.050539813479336,None
5402324,1523177582,0xfabb95015a49ba5469e5e37441d67e903331146d9e276e1ab49807b11367b421,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5851954728726555,None
5402371,1523178134,0x9d47f40f9e3ecacff9c19c094f533b5d10cd327c57679a1fe1b468b27f4d610c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.225756876191447,None
5408416,1523265676,0xb50e09dfb1bc8998475e5f38d1744d0037eef90e3761a9962b96aba199f6bc76,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6195411242477576,None
5408463,1523266283,0x34075af2aca73e6d6977a7ea3f78820a4628f05fe4303d0663cc929f4868b9c9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.669103464370325,None
5414381,1523350521,0x3a781bdfbbb1ce3fe2cf9ecb58bdfa6116ffc4a7bc204c09af30606a66dd5552,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6200885099700097,None
5414416,1523351137,0x8fe4fddaa605b397662ccd5a38188bb6164a5a3fc3c6a522c1b39a1257db77c6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.533752997642873,None
5420514,1523438705,0x38b36fc26c4a42eee9d52f4d772ef29f2afdda6ff271846d79cb43f0e2a96bc4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6304674199493285,None
5420562,1523439349,0xbae2406fd35dcdebbfc0ca9b83cbc9a4474f1c7d61325ff88cbc2606a12a922f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,14.802841195955414,None
5426406,1523523704,0x3c7b9d9569885e365b707d4f7a3b81d3ff8e0d596147df9b3af5bb7920910be4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5867902452742099,None
5426454,1523524290,0xfc5bfd7be0bac6051e1de690debf33b9a0916b208647715f8eb9f00b049057ba,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,13.63844005740803,None
5432354,1523610872,0x3ab132097c2f0863e08e76b339240e31f572e831d9498418cf59cafe95d41eab,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5867396302645174,None
5432405,1523611472,0xea99747f609a396c1b9d2e3960989799c88fe2fdc11997eb46667bac816bf74d,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.345373008778698,None
5438283,1523698032,0x06e5dafeed1b6505f134bd309103d4385404a7f4c42fa68d2a2c3c0ca89423ad,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6130126497749621,None
5438327,1523698612,0xc52208c035ec383d7c2c34ed2a2772a7d824d328f551fe3d8738efea171ada56,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,1.2312937274417548,None
5444136,1523783044,0x4faecd92997b18fab65ef20b6506867a3a53abd9e83b851caf0de40d2d5a5475,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5745272849614708,None
5450104,1523870402,0x3eb0e8a497fe5044d68e8e655432ba11666b23977c4c8639b69cb1bfc203117a,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6021022828804066,None
5455712,1523951804,0xf164d91b8adc1792f643ee1ac49876ef4f8dd4454a9dfcd50c22b5f9c132e9b3,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,3.044863812510126,None
5456050,1523957185,0x77e3b36321e26167ee38d50fdf8ea968c2ab64a87d096e977ec8fdd4ec51ffe1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5865179350854841,None
5462685,1524056363,0x69037d2fde36470eacde7c350cf798f3aea182167a6be6f5264d90447b9db59f,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5955814691785917,None
5462737,1524057040,0x44b6e052bd820c0de61282a27038f6ed0dffae946e5c4f50f96d1e7f04d02078,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.356700348827491,None
5467813,1524132031,0x682bf32526e9abe2c7e09ea8d11be11de161a52a171def578139f976a493a3d7,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6068638592399059,None
5467840,1524132545,0xe31e0676103619e3aa2147e37257a4404648d5854366417bfa9a6e624dc05160,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,4.220023135310428,None
5473665,1524220211,0x06b718b225049a682f9cd31f73911bc07db0f9c07b7ede219f55fe1823de680b,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6002291684753319,None
5473702,1524220795,0x245285ecc4635d26923690e311585f26a98a1d5abdc43a42beed6e77f3d4dfb9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,6.538656647518938,None
5479346,1524304755,0x172f21595e140c2b716beb23b348e0230928e66a88e62226d6390f6d86b86f38,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6360042692759358,None
5479395,1524305470,0x9d5819c340099b157e6dd3c606e0934cabcac90758c76b8a654e9ed329f5dd58,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,7.616865325406332,None
5484996,1524388480,0xf9b82fde070b9e7f364512c6c4a1229bfba3f102c2942f7e44fba1ca184a2713,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5672226829311295,None
5485036,1524389009,0x592def889aace1eb36d56bf228672e2545f70e520233b9a59868129fc5beeebb,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,8.209024509051781,None
5490907,1524474388,0xf6542e1c2e8138736066ddfdcb086e29f6a1b44dc0a5dcc55b6ca392739088ce,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5980848929126465,None
5490935,1524474810,0xe4bb2782e31ad6ced509df48967f42145f2a45c3bc18c2a4284049a26a34e384,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.71678255474349,None
5496563,1524560102,0x6061b9f89862bb61cd4f254caa77b395c1db3dc1827fd745b04554affa1c61a1,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5896823581792929,None
5496600,1524560658,0xf270c6590f8a6367094f69937b6904519dc5fa049f40cdd940e9d0e3c32bb96c,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,9.09503164848068,None
5502402,1524647203,0xbeb06d7d16b8822a9db1940ba25f467390a7703e80ea7807c2eef77117e4b8d4,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6060219266903817,None
5502428,1524647579,0xdd5709ea2ed24eaa3c87d0d3f14e2afe21f25b15f902f78f07b0545691fdbff8,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,8.979627064381345,None
5508215,1524732940,0xa17c51c6f722a45bf8ae9c57eafcd70b7341a4d48efe39b8d4040eace8bf25f9,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6025806744066574,None
5508268,1524733681,0x0595d9b9d628f149368debc8461d49a9ef1a5a9d28070bf44fbb8dc2258b0fd6,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.15662497733554,None
5513978,1524819853,0x92a14e8fa24420ca8dc3877bd4c16304556a4f2ddeae7f48d75a28437900a2b2,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5768984131670237,None
5514028,1524820502,0x0baf86df258ba47276507ec86796999c98ff72dcec76d665edec30cdf4f99791,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,11.703381241503275,None
5520199,1524912890,0x5e4a656b347ba797233677797b8a8b18aaecc55419a19fad8e39ba03c5672a94,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.5974889854050686,None
5520231,1524913401,0xfa09344e591b101062571f0569e86fbdbf66cc595c1807f84ab2886b08253238,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x0c8f2b984d13b7c3d6e7fca2e803f356481d1376,0,0,call,0x,12.8576460073247,None
5525344,1524989792,0x1f65e6fd8f75d8c5425832113a378352963fbc05db24e5d3a287042b5790ce50,0x5a0b54d5dc17e0aadc383d2db43b0a0d3e029c4c,0x3fe8d73578bf2e99d0b1e143930784b845cb1929,0,0,call,0x,0.6021132050916328,None
