blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6090584,1533441203,0x33ff08a41f22b9b4f12d49268f2cfe205a173d72b1a0a845d2279be323ab8184,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16227734887659725,None
6102583,1533616325,0xf0728b275b4e8254d67618b8d3071b6bc235e5830f8c15da232a2c6bee76e400,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15789748458239972,None
6114277,1533787027,0x19957b79de72a1e921a3353664d26ae9fbfd285aa50c347795fe227d2cd99777,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1576264154972878,None
6126007,1533957794,0xfef021348a15aa6b48751646e82a45af51b1deaf6ae528c634dc0b6213bd5358,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15784046583032296,None
6137970,1534133488,0x5bfed7d2c5acc8db90c0faa75071fca212e969f548ee9bbc20e9daceb7aeda92,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15968920319531327,None
6149669,1534304434,0x44b80f952658cfa638c30a078c8fdcf7ffbe7b050d6e4d1ba42527159acfadc1,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16045499399241178,None
6162464,1534491009,0x38bd115e933581d4624d6889edf50111457fb19413db49863130dcc2ce58f884,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1642098153226473,None
6173498,1534653329,0x5ebeff2dcee43fb4501aec481f648611aef01370dec77297e47216ae8179122a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16155359487570775,None
6185066,1534821627,0x305e9d4db8c98cfff54c13f80e8961720df2b2c6ce0f0c0f92daa85f94a63c17,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1586880635486757,None
6197123,1534996283,0xd5cf5be254d3547ef6bdd02305eefdf0fff9d84a2453de6a88ceff77c885de59,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.15904298176979353,None
6209189,1535173338,0x8fc3d812965b3e9da9f9b039e817fad7a40882e144fd87c5473ee75fdf05576e,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16523135981672762,None
6220681,1535340888,0x2c425c7b4125341702a371948d9441c44876d0087ca782ead12cbc13e740fa13,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1601748984433171,None
6232402,1535512149,0x19c4cf52065b9a3f12e5b58a3b08daa16470e0883e803fa27daa904b176f3089,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16098391126496595,None
6244302,1535685449,0xe58145b98bf2538cbbb80bb586c595a8a3745ad95b548ec5d54efafe7c83113a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1629226067771096,None
6256026,1535857517,0x747b384488d1431539c07519f2cfead566ffefe8ab0a8af07046792d81d104f4,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1641101255806748,None
6268074,1536031642,0x0ae0bf356256ce32665a169906dfbe601a6f4ecebfc0735c3f9f7d7f1ee79821,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16647303513032352,None
6280007,1536204530,0x001cd2baf4d72a7c9c070dd0a8865daa5434e5739195ca2f6c55f646832baafa,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1615147280708397,None
6292032,1536378748,0x73cfa8a70d9d86544dcd85813f846b933eff40675fa3dc31b5730abd1c93b498,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16422371544909833,None
6303863,1536551280,0x2b8e249a5bc32087d2ab30bdde4a7f1a3ee570bb8561d89be96b7e230db30f8f,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17118410976628035,None
6315757,1536722174,0x9886e929e9c49ae7594f64f24d6716c3002ebee541ae27d5c97a98d879328534,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17501102705815708,None
6328004,1536897340,0x5dec8b65b658f1c1c6adebb23416df5f826a3db7fc33c5f8585ba2fcb07a0861,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17825933441418867,None
6339904,1537067656,0x36994c397d43314702a3a9ae40e54efd3a8432eebf7f7ebf941683df46a89e87,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17981839061173946,None
6353630,1537262683,0xa5e64a36b08bc85b84cda047672fa075fc9a26c7b339f565a836354b85827443,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17349079989578026,None
6364338,1537415228,0x391956b4c89f7d92e409a95c9e679e891381269df916fbaefe40e1fe8429ac9d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17170631818423712,None
6376204,1537585029,0x7ba54818f10b6af76106f4521b73012e29c3f438d53a5a702f38d98145834253,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1775528432920542,None
6389139,1537768994,0xeeba57bf305543a3d0db6241ef6bfefb5ba550f14a3fd3a7f06c3fa93fe21e64,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1707473272663733,None
6401054,1537938154,0x8affd802e4eaef22da5ef0cd5ebab04ea80366dc736dbea6f0f0a0861cea0c3d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17077296471593345,None
6413246,1538110701,0x2405feca1fba0d80ee4a84b61a4750ad5b15eeda27d11f5d62468b22a6832637,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16945902751498534,None
6425090,1538278137,0x77cd26a72a39185c2219ba915bd76a9cd5bff1b358f2ddc6dc284c16660c0269,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16862400454387494,None
6437687,1538457136,0xbb09f195d29b92309103c31a025af1a2394ca2419be6a9b87ef0bf029c0bd552,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16775180873442316,None
6449420,1538622694,0x2433b93500ef395b3f6dd121d6b46a3e70cadd32dcc6106c8c2be9c853b2b3c1,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.170252539757522,None
6461715,1538795511,0xf2a6b62458afcb98d5052eca1ec0fc3c14a282152013ca17ef1a3dd6d5332165,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16807536868218848,None
6474269,1538970140,0x0384e3a6824b0eade1593db890eac93c791ea850127c054ea5d116b05d7ef10d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16778584556809414,None
6486563,1539142160,0xc5e12f3c4d75317a63c86487324f3646135562a8c863f05367fef06e1aeb7811,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16262338697469145,None
6498823,1539314161,0x60d287dc9eb83e44ae327d1f7b332bd7dadb9b1f8a9be779b9eff31a1d77952a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16018888021396827,None
6511133,1539486994,0x6154952679cbf12758feae9eddbba8a7e744d7bc8f56520e538b2b3db099d203,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16707699256529776,None
6523617,1539662345,0x948be391fdf5c4a5b2e8cdd3428d651a94577d41cafda9767f992f5888e979e1,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.16795462237854,None
6535735,1539832932,0xb7758bd18d3a3c96abf0822f88c3c96aec968215f326835dfa3eb67e8aabb16b,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17223158556682086,None
6547933,1540005894,0x59e6211c6345bc495ced575ddeb4b09ff9ab2b26b362641318328f3448b5470c,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1706177841486273,None
6560189,1540178511,0xb371c5aee7c5f0886b76030d564c0389093124c24e36b798ddef68a65b335360,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1748386402722182,None
6572880,1540358070,0x376bf974421c70bd64f294374268dde485f912defbba92c8ce427b39a72da7bf,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17576093377602378,None
6584995,1540528461,0x55b6767508d418511972fa0441e5aca2e86703aeed46d5710db8b55080cbf00d,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17469685927208187,None
6597043,1540699070,0x07c31f40bb87e28bad3a36680f01ea9440b721da8ce8934bba2d8855bad9bacd,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17291147772449628,None
6609136,1540870383,0xc1d8483e18195ea9fab997e3204678cef3cea3380b89968706400ee58d13d3f1,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17721362442554295,None
6621314,1541042793,0x28a5f03a638a94964dbdea6119d7a4d2582068a63a78ecc0666457a3ad316fd8,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1745319804789285,None
6633512,1541216280,0x0a298ae2fd2f9c3e6617568b155ab96e3740543fd5f40f3daa48e906be875a5c,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.17298144464941434,None
6646173,1541395206,0xa9f522a26f22ec3c8045e54c658c65ca5780d9abe6f7d7a816c3c8aee7cbfa6e,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1809232916071648,None
6658048,1541564331,0x467d87cbf26c1b6d7a2552001793a372231d5c909e1d676e1ac9b3ba9347861a,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1837749585118724,None
6670120,1541734933,0x3c1e65e5c02f363bbc4e2d89f78189fbec9c609699125f57cb144bedc48248a2,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1788046576406922,None
6682274,1541906795,0xcacf94347196781d3255cf060c0b42edbd2f7d253acd8903a21e8214e29e5eca,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.18253184279120352,None
6694560,1542079525,0x868ce981f2c72385895a97403c5cdb87910b6a2417699f345b8e102bb16ce871,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.18141098305685865,None
6706951,1542255835,0x5a0d20fc313fad9e30da3951ac5334bb5edbd5d5f9d15cba07dce5cd9e17d045,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1811337092283362,None
6718987,1542425241,0xe83fa0809637af78cda9b7cab9b73898351a540fa1dc618a51bef81c9260058c,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1772529861273716,None
6731296,1542599040,0x7c138d19b27648b273bf92f4803a33b0992fc1dd2e9ef33bb05e9d9052075a40,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.18182012677214995,None
6743316,1542770945,0x598d86b815d9abedb6f4423a6fada482178b3a36f29de0c092b0eb331df34a6e,0x829bd824b016326a401d083b33d092293333a830,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.1836758116621537,None
7595794,1555645273,0x16cfc84c6a985be10cdfb460218c4448f35dda4e50653b83df5533b38ab3ee9d,0x0d323937359f60672ad5b7680535fa70341803b7,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,0.33,None
7596062,1555648819,0x5facefdb64c2197642b6f9fbf16257d7fd07d2f2d53e883b0763c5cee08f2162,0x0d323937359f60672ad5b7680535fa70341803b7,0x684eb1313eef9a4a8742c42642c1ae097fda3d72,0,0,call,0x,98.0,None
3908267,1498050295,0x590863b98120bfaaa8c22d0914feec98d15c986ba0d1440b223708b769f5e64f,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,82.21438561702303,None
3912937,1498132799,0x5a21e03ab2e2ce51894ad48ec49f19f2c9eba1d29a719d51ee68530d843e3e2b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,0.9344346559996004,None
3916458,1498195291,0x9bee38671b19eb63c0f2dbbca54f7444f9d5eb369853cc5357e0354605a6c46b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,0.9708527744562546,None
3916633,1498198132,0xb3d9f551d21ca53e962c046967273e97c34957cb176fe4f92bb251e7112960ae,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,19.046347844373006,None
3916643,1498198347,0x9c9ee567ec87c21e31247f35ae98352ce1918cfe45dbc95d6aeed67da01e7baf,0x61c808d82a3ac53231750dadc13c777b59310bd9,0x829bd824b016326a401d083b33d092293333a830,0,0,call,0x,1885.6707565929275,None
3922337,1498297896,0xc21a17d4d2e4baba2be09de2a4897ad1706b1aac74863012310ee8c2797e194a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,0.8879795147678808,None
3925820,1498359253,0x68138c72e50443059329a58472980d26d80b806461e851defd9c884c58639aab,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,0.9049959282550336,None
3931398,1498455712,0x89a38eb9cdb4462d6af4edd0f430c67b8223c21d8e797379607f913841f82fe5,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,0.9289268760023436,None
3936414,1498543915,0xfdef699a1045a73f757d02fe3de3365e726485fc97d1efbe16c12f811b73a571,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,0.13502834957442972,None
4232343,1504402251,0x522f75007dd96f0f20d5f1d7fc5263293b871e2faf6cb2833706dfb6536ab178,0x829bd824b016326a401d083b33d092293333a830,0x61c808d82a3ac53231750dadc13c777b59310bd9,0,0,call,0x,3724.0,None
4289668,1505790610,0x796cec6fbd72e372bf62ab5c37c782add0fcba3de3a0351e4aa020fcfffc0833,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.5044600977618696,None
4293247,1505875793,0x72e8fec765b9956533760f6fa9c53922a923e6b1d2d70664daf12edcda150b48,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.8524803277078936,None
4296893,1505963165,0xe8d40fdb99983cf52ad55ae3daa66e6eb33589015ae79ce05e8de6dabedc2575,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9066487590205403,None
4300495,1506049809,0xf9701e9e7787c54f898dff30d2347b95cd6ba71d6b278190b6d5ca04aa405935,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.936717204183801,None
4303461,1506136768,0x8ae65d96e6f64e9a4458e1d90b80eac6ad4a293f70407575a3cdf5a3e2820243,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4049510691505294,None
4306398,1506224065,0x1b5c1deddeeb579b1572b1f4cbac02f94f65a69ea8ee203f46b7864b5f83e96d,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.385853328418196,None
4309269,1506308592,0x598b83760ad4c8884a32d12155b7846f9dee35886953df0d9ee6743d479e2c2a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.373492407970355,None
4312119,1506394752,0xd825670ae0f242111d809fe715d66e7b39bb91fcc9549aefb843a30251416d57,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.3899731312373893,None
4315009,1506482084,0xf1ea1b846375930aaccf80e2af23cc214d5547511ba105795904ef0f287e2609,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4217563018039194,None
4317928,1506568003,0x4c079c9258af85c02dbd80d1c83a8802ea7d8f86ddcc4027044863463942b788,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4115438106242846,None
4320701,1506653221,0xf9abe6d559e370dbf229efc877e248508e929b1fc0c1660260c9bce1450653f4,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4408247857319125,None
4323541,1506739416,0xa95c6e057b6d5085af444872385ad9bbe244e943c74dc4c9174ba9af2a59aa41,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.5458650083169685,None
4326386,1506826575,0x99b49544f9d10d46579474dc8614b28a694037c3f14ab89d6e94d25993aa58b8,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.572104461416421,None
4329328,1506914417,0xff593246d871d80934811ad43ed5670b957ac7a02016df25de733100ed2eef1d,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4782723170191328,None
4332099,1506998864,0x122071b13efea0bf3710d2c676cacbcc993310fa95de289ee6b26784e7a289a0,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.493400650458604,None
4335030,1507086747,0xe1a25a6652b0112080d850fba0d1bb9e5d466ecbc2efd67e3213b68122d1e7b0,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.5001960152288065,None
4337890,1507172777,0x7d4c8b9989cc200898168e300bba1a19add9f9f6f12f1923e437c88a6c528fc4,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4583547340163503,None
4340758,1507258315,0x10989ba7eaed5789fb6db121d82198c28eed597a7077dd887c42c8188a61a81f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.3815956727255347,None
4343648,1507344850,0xfe98302ba80595dda8bc952acab82e5b24e9a47ab435a7a90b98388da46b1b57,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.515849949038477,None
4346517,1507431619,0xa68cb65c285a2eaf011e5100ebf7494d3a2c691af2220b95139f1aa779060340,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.579087337726266,None
4349441,1507519030,0x263934c714b9b88d1f104ad09789fa74d1e9ff4f4cce567a6e26047c9823b939,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.522101752912636,None
4352257,1507604268,0x0bd6ce6883efd2c82cf5672c0ad82d8da660bca82ae4e167a2fb82d8e3a40dea,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.505427204419836,None
4355206,1507691153,0x3a79df9b30d6e36dd6798114036aab85e57893b9a345ed5d250d1515bda9d216,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.515450965572438,None
4358082,1507777253,0x9731b4c0f8e57a998b7ce37a4c8e248b447c6c05700930b66e2a5d44f796375a,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4533189188832365,None
4361026,1507864498,0x1beab4aff387c275fa77053cfe7c7d8710efee24a03511c9aae669f111412416,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.523045141016178,None
4363924,1507951005,0xe6519fa3a2c3c795a3486edef2d9a4277b9801f0e411d96338fd8e5eeb89a7b7,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.3930185641636994,None
4366799,1508036775,0x9309858ccea3abe4f95d5a337f1bbb9f9035fb7dca542b56853e978b0a1fc752,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.518568525266496,None
4370101,1508133755,0x2f5e9aaaa7aa69e1e1ed7dae54e6a0900188cb4f53df4b49fdf049ff489febc2,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.4928211971667733,None
4374702,1508209702,0xdf02157e205f8e829a6e3c17dd8d328f6d8e23a7d1e15e1ea7b4c9417be74a97,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.5005326510929438,None
4380784,1508296472,0x826dc7521b4ec2c5b9697985775803f1d2b20fdeaaae35b09c3c5c334ddc55bd,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,3.0219521597753847,None
4386963,1508381973,0xce42133a5ec5138381a67469db4d9be4e8f1eaacc851fcd1f045da4066fb82a8,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,3.0654941752009885,None
4393419,1508471775,0xc77d4ae5fab2e84aa9fe8a054eb61cebfd49c48b3098b0ce9e79463e2ff45483,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9788686742602257,None
4399755,1508558953,0x08e20e840f0a685ebe7577744abb2c7ddbcdee5ed6a5f1735c1aa6c36d78a66f,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,3.0067809529425067,None
4405728,1508641636,0x51c42a04586979bfc67ef06322976d9a8eaa2bd88d319cfe4706fd3933f3192b,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9435580085485493,None
4411988,1508728124,0x9e82bac0b66abad44a795109b5691ff4c593498f701427b772f3f2b2a7027aa9,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.928453089118672,None
4418215,1508814069,0xc065e74950ae0ec255bb5d3c58147907fcfe56e9429c825ec1a57363a09759b4,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.983272622225829,None
4424504,1508901470,0x809a6c9ce4fd849040cf30ac19d14ad0592693584d960855352fd3cdbcc4b382,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.894853076651011,None
4430715,1508988271,0x3146eb2d98bf1863a8d6ecf140a6f5621a02faed5f2198e0daa1e302e1e24048,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.910315052358734,None
4437953,1509089074,0x155c556eda0aa50a5bb49da2e58dbd7a81205c933653e9451d4b7476a5639a51,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9882419214374427,None
4443020,1509159687,0xd241250fc3d70b0ac29be68ba267a2bc6490c533d82b6dbc0a70f7e4f832f520,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.938767069707924,None
4449292,1509246746,0x15d7ca67cb1d11fa3a1cd1c22bd2c818640851fea49525a96cce782cb5e8b0df,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9006386389235086,None
4455494,1509333597,0xa1809e81f9772ead5f20b156031f81b7da85afcb7a9d58eaf4a09eea162a75e4,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.927209289345364,None
4461613,1509420013,0x4895e108fd69fe56a6400f975ae59995dbd879bf59def2a3d41bfe0ae6207955,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.925988425414644,None
4467866,1509506483,0xddb5457d6b4d1d1be93fb9674896cb98f46f60737bb8034c577c7e697c90b729,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.923013568237736,None
4473965,1509592480,0x6e8d36171f38cf5bedf496f6e18c703f780e8926ebc53f1001958ad23f3a3275,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.844866441664481,None
4480082,1509678336,0x260e782478c4b7da1fd40c24601148976106982292c23bfea2b03c3faffc5903,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9556088913482164,None
4486315,1509765060,0x693e2cd1cbb5052950c453e0748e0ff96273f9ee7db91121262ff2c91f17ee94,0x829bd824b016326a401d083b33d092293333a830,0x0d323937359f60672ad5b7680535fa70341803b7,0,0,call,0x,2.9925536714942282,None
