blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
8130527,1562856227,0x425c6a8f7a8accc1b75f8acf2c398ed3bef3f9c5fd186a7ef9af7e5f368a5bda,0x27e095f101358712e6c7d495f7e91dcfe19b4181,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,8.562999999999999,None
8134137,1562905001,0xdaa4c68118924e1808fb9cd18021a27de1dd65c9f0cb980fdb9b2692893a85b1,0x27e095f101358712e6c7d495f7e91dcfe19b4181,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.058614,None
7117649,1548311581,0xf3883e657a48a6206013a037e79d126fff844130c63d58314eeeafd324479e36,0x1435b941c99e5eb630b788c709c097d52585a051,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,49.0182,None
8134089,1562904267,0x9136b48bf5a243f52d7db08c288ed0fa6120699f43f136563ce5d3643dbfef27,0x1435b941c99e5eb630b788c709c097d52585a051,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.058614,None
8133783,1562900039,0x731f4482d7cfed678131b0b5d2a40165b4555b7b9dd7234ca0e3d213d132b2cb,0x3102b160b99019d4c8b0ec4c7dd07fdf0e634971,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.039874,None
7117646,1548311543,0x2669b278de7e6599d6378d788a5883e7fd69051f754ccce3aa8ef62940652289,0xb1086349ec73f4199d9de7ff908112bdabec6e49,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,139.94,None
8134084,1562904218,0xb50601bda6c7fcc4f6ae43dfa0ae84146525272d3b833437f132941ea096eb51,0xb1086349ec73f4199d9de7ff908112bdabec6e49,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.058614,None
7117649,1548311581,0x6ae8aefce1429247e359d593c25cbffc17f3f3f5eef63f3aa64ac1b740eca655,0x78c42d88081607d9031aca9722966283b58c6e19,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,17.8601,None
8134079,1562904157,0x57d76b9aa896d420c125657babab0afc43df7e2c341e0224eb7b4b495c0d1a9a,0x78c42d88081607d9031aca9722966283b58c6e19,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.058614,None
7117649,1548311581,0x140b2b3bbad037a551f12782e0aeb8a710f9d4e8e68882f8e0990cadcab36aef,0x90d541bf9e1a3da562ef17f2866e020a3e255d05,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,55.51454700000001,None
8328909,1565521326,0xe871d0bdcfcc50eee3b1ab1754d9a9231ac428f997a6a5b4bac2f735c696d72d,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,0.5,None
8329154,1565524761,0x485ff098b7e3ab3577fc832b87bdf1a151bd746a748982d169280712b5a51682,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.2,None
8341482,1565689749,0xcadc25f24a34f8a35901e22047c40078b5c64c89a55d62dd44be69a6a492c387,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,197.0,None
8346101,1565752269,0x47ab958ab210df13750a47bd47e805bc1a9d2d49ce7960be725f4c16b8932ff0,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,1.0,None
8347880,1565775421,0xfa067a321020dfe2ddeca64ff94ec02a2bd617009ddafd66b0d9742776a5324d,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,852.78375936,None
8354089,1565858173,0xda38440134661c3f5c35900ab6ad4f835d7bb7817fae568b9113ff9ac61c2dac,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,34.504,None
8373194,1566115800,0x2f6d740e743f3b38dc557aed73171e2187c348b61d53877a5d1b617fc41345a3,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,46.6977,None
8379670,1566202585,0x7fa6d41beab29e88c05aa1c8ba5f6e682a705e793083f48f230e764e406eb4b8,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,44.3401,None
8386234,1566290521,0x53c827568aea13d7871511aaa145a67905754ba8d8ef2be97b45a215cbddfc12,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,25.1711,None
8392440,1566373819,0xbd1b1fbffa70f59944e4d050ade03b788f33e27cdfdf9225925157d1af8eb548,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,137.579,None
8398855,1566460314,0x9f9c8ce6016e9889df132cf27f97a60fe9f318a308eef39d18fafb08c0b0b0e1,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,23.8255,None
8418118,1566719487,0xe0fce0a7ccf6d20670f6579d8ffbc488560c569d67a2b9ae12b10d7d5c12b634,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,28.4618,None
8424626,1566806031,0x53b6d1cbf0f13b04ada5075d3d47f65c05db84b47fa407604959078c1bde24d1,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.4057,None
8431124,1566894563,0xae55427d936ea3557bd39b5e8a1341046f78ec277709f8dc020be5a907ff8a2c,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,2.7716,None
8437450,1566978855,0x2f178fa680eac47a0da926bbdef3b571f478eca6f46af34772c006c5e50260c7,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,45.6623,None
8463155,1567324163,0x7e1d94095f579e3ba093b9e3b873973b0b571892d6efac94ec1a9c19c107a8fb,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,423.0863,None
8469774,1567413637,0x83686974b0a5cd44323cd64fc555f649fc2a8c892bd730bc6e9966a48a311585,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,2.1566,None
8476142,1567499164,0xf3c49739928a66a4b41e3b4e0adac302eaf4d2062d7937e981928883397c7627,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,4.192,None
8482526,1567585266,0x37247345b5a3ee77dc95e3dd0f091b83ef52ec3e028c961f88b99fb2140064c2,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,32.0991,None
8489017,1567672629,0x77587560eabca4b89c91d17286418021d490a0be6946ff5cc159e9b086a38e9a,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,27.5225,None
8508028,1567928825,0xb24d8cfcca26ca55179feba99dcab32c0c102999686abc366810a3e66c9c4705,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,54.5096,None
8514372,1568014962,0x4f40096ba8d8b11b0fb322c560f1652586291b1585b2a48d24ce8ef98980a1bf,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,15.120999999999999,None
8521150,1568105698,0x9a6cecc4aa39012fde6c345677b3873e10bbb133b2be96ca0cb1e54512601ff4,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,61.6768,None
8527398,1568189816,0xb310d055ee3f79ea7de1678806a5bba555afeac4b6a091162c2325beca7012a9,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,12.4593,None
8534341,1568283576,0x95a8393880c1e178af17115f07c64990d8ca45d4be67e8325f360f965f39bbb5,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,4.6339,None
8559286,1568620377,0xe0319626326e3f2bea9a8e34814cd22ae820d9712a2499b9b8deca3c16936a3e,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,38.7898,None
8565724,1568706830,0x80da176205d092f2ecb7b55208c2f16e82619facc6be33a6e25eb7578eac19be,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,110.1421,None
8572257,1568794052,0x4ae6e897135d3f9c0afc733d1257d19e0209b61c3b0ecdf0f813f29bfecf171e,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,32.4,None
8579325,1568889310,0x052ca9fb7f0f08b1f8dfcdc5833ca184764ce9ae7c37c78dc2f69c670e76771f,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,40.6277,None
8604251,1569225745,0x6f50fd9ac01fbe31ad3697fa1f0a003452438501d1978e0395f868e5e5fecaa2,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,177.82950000000002,None
8610535,1569311490,0x4ee12892944f7ba9ae42c7c56f3b31a2439d511dd9a9f368ffde24deed13ce40,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,166.43630000000005,None
8621572,1569461022,0xba1c8e689b1d8ba01e4c4e3746333c6f5ed327271ad2732009570235940ebd77,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,532.4028,None
8628420,1569553835,0xc4aa5598d9f8816c4e2e43611e021ac1cfcde056785ce31d252f85b1d58f996e,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,50.5591,None
8642459,1569743667,0x410db31cf28af8ea7c12da9021b14bceff929140e3e3e27460a1ee157cae4476,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,205.26790000000003,None
8648949,1569830954,0xa26fb55ed67ab4947ec9e18e32998a146adfaf4eb00f770833bfc3fa26c2a76a,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,32.4211,None
8655283,1569916596,0xc3a2bda826d01b66348d1a6ede72c363d7102205f6eff08bbe11be75e7f4512c,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,46.9353,None
8661342,1569999081,0x3d13b6155629c633d394c84111fc6800e63479407e2ba3c32969544a71951d17,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,20.0196,None
8662271,1570011520,0x258783f3b80ea3c1fc35c7a3373b9035809f2c64f9e18a3602db11160225fac0,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,3.3542,None
8668606,1570096964,0x4ec4ae68fbaba26958e0333284d34583e242ca2e4ede5d7305465898c1e12b99,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,12.1493,None
8668606,1570096964,0xd213200f24a24e4793d8fb452cc3f83e6b751a9072bb1df84e830cca2964f6b0,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,2.1631264999999997,None
8672842,1570154047,0xed8f97a2456a5e47063ab67bcb55de34c8bc6804cc81bc31e67d3894ae2fb112,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.15,None
8687597,1570352146,0xdf67a8041d4e4019775fea1b7535c11daabb23e051e660cea4ad8097d3c103d6,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,121.0472,None
8694098,1570439860,0xbff951d05b1eab0441e957552db7b74fd705a4b5f475b3038d6974f41613d5c0,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,5.4334,None
8698587,1570500331,0x03757692c09bc19aa163ac05aaae2d09ea9752a61e0f8e48250417b4e2e03061,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,1.0,None
8700150,1570521507,0xbe11ecc5fae9b81bbd67a269fe9ba69fcda97dc8ae93db768a619a024208ae28,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,344.07820000000015,None
8704945,1570586894,0x4cda2f490763915b4265da232a61ede6f3ea5a90306c4a30ce667c64469af170,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.53355701,None
8706367,1570606525,0xbc4c241ff4f8607434c6007173c0037c9c6977c797b02150678ca9d79ef7e3e6,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,60.8616,None
8712819,1570694138,0x020f8a3a7d322d42ac6be17309ddacd6ee727f62923014117e364d5e9f3f95e9,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,114.2382,None
8717678,1570760230,0x82af4106fb8fcedc19c465bf3cab192f90e04b005a42dabe8cd19eab7c3b1b51,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.53355701,None
8738453,1571042329,0x8d8a6e15d6784cd5b25a29ac3926822aa4957022dec30609a40b24a1b2b937cc,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,164.7947,None
8744627,1571125747,0x204357681a11deb4b29c163a1d6aba69a40d92e63b7fa479404679423484ab8e,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,6.8091,None
8749494,1571191444,0x69e8f270dcdc418f40c8c53882ceaeb60ba1e007054c7114b5bea4e0184b6385,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.1487,None
8751044,1571213341,0x6d4589ea3512728b1ff778be21e5b1c9cb1128c1e81105a0367216630514deaa,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,224.4745,None
8757695,1571303456,0x746210e79bf3d64a1a7ef67f2e33040fc6e17612f0a839ab963c33ea755874c7,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,246.2125,None
8776614,1571561533,0x5a69f4b15766dbf09cd9edff4fb2b0b853c307f70a1be8af097ad5a84b0a2230,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,239.4337,None
8781102,1571621907,0xac940eeae9ab2bf8bba3ecd4f5bc63980e97c355d222fb273c309ebd7fbc1043,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,10.673,None
8782995,1571648090,0x119509c014d9f0d747d52496c72dc7ca3d109d2003c08431f3e36be7241b4179,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,9.16177829,None
8789099,1571731226,0xaaeda17f5438e18082cd0984a509c2d109788e070a541e9caf36a86a25439af6,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,1.5112,None
8793917,1571796395,0xc5c44d3f971cd2d7ff677a1bdddc28fa927904840f2878b9872a73e6d5ad2042,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,10.673,None
8795743,1571820859,0x84e3e02cec11188e81b20ee928137473c7f95deccae27c5f4251666b31488b3a,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,225.8842,None
8801969,1571906152,0xa190ee6b742124b53558e492a72148935140665f6f54d97e1b1cd20449a3aae6,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,202.7924,None
8820430,1572163152,0x30fadc0014119e0853b60b9d6d3e177c508386a399886de131943bd3aed68a5d,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,317.9208,None
8824898,1572225037,0xeee1767ec6c41a88f31a7b17dabd19a482b35859b5929834a86470b29aac2a4b,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,1.212,None
8826578,1572249171,0x765778791efb7c7c77a8654ab502073b09ee864e094fd35e78184e148b876350,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,0.7046,None
8832922,1572336631,0xe3e60118d68fbe570d2a72fd73334caa6d8f651da6e6614682d6eb188d5f11ef,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.562,None
8833004,1572337714,0x9f548d24b66077df0ef681c16136c20c7d691b9815ff2c2f3ce0b22bde1e1d02,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,1.462,None
8839094,1572421745,0xbc518694078eb24e0f94286a4c39e15359b38b19e1b3601d9e5d96f0f52f7619,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,28.018,None
8839301,1572424525,0xd287763b5faf52ce995371c1f9a9be359eb4bd8e52b4372da291851c6a797d8e,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,0.25,None
8845486,1572511287,0xcebeaa24a6c189086d9018c4b8c992a5c19b688590b00fabbd72a405aae8f984,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,158.4998,None
8845486,1572511287,0xf89ab729be167a59ee32b287353e8f4adc2c661418ba5058b18e641d3e653d55,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,1.212,None
8870309,1572855984,0x7b6bedb5c28e0cb8f4640b4782c7460e43865aaac66c6f716863a93d61128a1c,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,362.8911,None
8870512,1572858647,0x61c8969e9d8030937243b9be92186baa110feb09aebcac5407bf764a6a64691c,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,2.858,None
8876394,1572940708,0x1c74982fc85222351057705cf32d5d11a5d84ca916632f2f1dc556ca74e4e47e,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,173.3222,None
8876617,1572943877,0xd70e2aedbb1f99dc42c0d0c9378ed82e97e2d68f3b9a70b0227ba354cf24bd3d,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,1.3119999999999998,None
8882644,1573026504,0x99cf99c7cc145230ae093ab82f5f42ff6c883fe4165b00403c420a2ea86489c4,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,57.2279,None
8888821,1573112562,0xd8004937ade838bc47a5e8b3efc9cdc0f319a00c46fa428808c464a9a31ea32b,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,61.701,None
8911549,1573434368,0x8c15d44e0d09998406fd52fdc51abad00780d7a2342f8862010bcf558de7cf8e,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,835.2795,None
8913235,1573458905,0x88601ca04bb96bd54e2dc3d4ba42a422e8c478de599a8ab2f0cb45c24c04f1e0,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,186.0789,None
8919336,1573546878,0x915a1ac86f76bcc73c099566faaa5cf8f7d458cb272a6cff2bb885f27763ed93,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,3.5029,None
8925259,1573631563,0xa689a3f7a14188826dc66a38afcd92e0ae755323d118c554c96e1e68aa570c54,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,120.1708,None
8931213,1573717100,0xcb12386323e70b1e1362c2fc30d041ebea952da78afcc572650dc6912ce15eb1,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,89.9274,None
8949414,1573978873,0xac803871d4bec6c82599e08912ba5476e7065b4b1a187ccae7a1bc07b7fb26e5,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,557.4617999999998,None
8955378,1574064075,0x9eaa79ad6bbe1ee897f934444171683fba8d2de7de44cd516fa3314b9e75606b,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,77.4516,None
8961284,1574150491,0x72334be25877e9533dae0e7f7edf31d0ff1e2c78bf5c6723d03cb3ee04761b71,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,87.1996,None
8967756,1574244981,0xc0da5b6bb72117b05e08936005d5bd738f59da4cd69120a8f31e8e47bbd8e7d6,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,35.7982,None
8973258,1574323244,0x1f102b12e100e14e0b8acf00ebaf57180ff48b4efbedecb78f9e86b71b0ec01d,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,28.9935,None
8973339,1574324347,0xf74f0c8cdb8d9af33593522fe493bcfb8ceeaef87a01fa92c5781020ac42abc7,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,1.0,None
8991602,1574586818,0xfbf79a533dc3d9b5a46c686a433fd55048b3ae15cf0a9b2536c140f50350e149,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,614.0264,None
8997513,1574670903,0x00ec3ef549c3c1b5eebb2107911ed4eb076c9e1900dafea795302a1068d1dec4,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,161.1489,None
9003037,1574754271,0xf3ed1ef60e51ef47330d17ece053ab9572d9ab61a9f6d6bca9c81b8c2cade710,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,63.8101,None
9009259,1574849222,0x6787a3328ddf73acc2f327ab2bd6e35ed4b3ef3adbe38649091d35e04a12b15c,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,26.0734,None
9014429,1574928506,0xaa1efa0425242c2b06f4114cab80346f6b7c2442184ba2f01d49313c80403e74,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,164.2944,None
9014805,1574934267,0x7b34c42ab8f313789cd8cd5b7f5bdab5e0a4abf530cc804d363ace34e4bcb906,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,50.0,None
9031479,1575188910,0x9b79544b8bfd8f16991cb5cb9ac1facd8f43ecfa983956c8816d6af0e730b8d1,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,6.8009,None
9031734,1575192830,0xccc8b6e4ee61ee7fe2fa9987e15988c4a33b557b2bed3c2301c71c6275b381af,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,50.0,None
9036938,1575272872,0x426ce33b11001eeaf1e5831e899a5708430270909363efe4eb261dd633c1bc3b,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,20.3755,None
9042651,1575360988,0x7d1e5699dc3a596516a130f3cc949a5f2c5e678a785fbe5f07d633396c6e501f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,15.7587,None
9048793,1575454508,0xc1f6976afc73956185d5bd3e255394b849d9b5eca8ac2c5c21db325d16c21759,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0,0,call,0x,71.2934,None
9053937,1575533964,0x847a72d374b81bb54dfc8a489dd24e0308c0848bc308c4bcddaa05d5142f7784,0x008d89deb004efa4e8550d9afad16a9e58ee0a33,0xe654cff688930b6b8979f1a0c2f051e21fd1627f,0,0,call,0x,13.5992,None
