blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5543038,1525257640,0x20e5d7a15e90f78fe7e7c553c163cd446c0a1977de2ec96ae9016d61cdcd703c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x406df0c4bdb44a18a6683742860c524f5d4af52e,0,0,call,0x,143.79046174,None
4329911,1506932302,0xbc7550daa425e4444fd3971927924c50387d3f0c14369b44b077bb5ad36ff893,0xee06fdc63d0e6838404f3d092f1eb58119d3e76f,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,26.0,None
4696713,1512736247,0x4ece4477b3a845d64fa95f72953f7e3dc3842d2921463a9d2cacabbe50f71ee5,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xee06fdc63d0e6838404f3d092f1eb58119d3e76f,0,0,call,0x,18.998,None
4733595,1513291487,0xb7c4de17a7678ad0137ec8ad3d75b98ce618afed4a698c5e123075377b28a0ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xee06fdc63d0e6838404f3d092f1eb58119d3e76f,0,0,call,0x,9.998,None
4956729,1516690359,0xb8b45ff2f40d5079560f1337e7ecc030fa6adb44fc3c6d743c5c4d260fb7abee,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xee06fdc63d0e6838404f3d092f1eb58119d3e76f,0,0,call,0x,5.994,None
4957124,1516696266,0x8f587430d9b6b2f0980e323fdbeff1937c150b02d7e9b93adcd75ff9c9e23127,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xee06fdc63d0e6838404f3d092f1eb58119d3e76f,0,0,call,0x,4.994,None
4330412,1506947005,0xf85395460dd5d6524682ce820988e1d4e8163bf4de774677f90b937fd62285a4,0x5f5e9ccf7b1099bdead7e4805e9b402a453d6b19,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.1,None
4284719,1505671248,0x67ef4b337a16d013d74fe2f0f9c29c213e3c1daefda36a86d00d488958aa62b6,0x003e36550908907c2a2da960fd19a419b9a774b7,0x0b7eb2c1929d6d8b4e1a55bbfb9c11002d24aa73,0,0,call,0x,0.01,None
4330258,1506941842,0x8224ccfdd475853f26965acb0e583903c1eb4c0ff9b7fe70ee616e6188103b91,0x0b7eb2c1929d6d8b4e1a55bbfb9c11002d24aa73,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,5.0,None
4629655,1511757078,0xeb548c7018d69ddf969d247d6d2909336be56fd8699c005a74d9e0b260ce7d26,0x003e36550908907c2a2da960fd19a419b9a774b7,0x0b7eb2c1929d6d8b4e1a55bbfb9c11002d24aa73,0,0,call,0x,0.07,None
4329757,1506927102,0x7c516e3d364d798c7a147712ce60e2126c1f26ef1fdf4ffcf93c2a379da4214c,0x604f6ba33efcb0fdb117671e13394bec974a3d35,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.1046523242,None
4468662,1509517463,0xcf237254b500ba4a4161960b1b6320c8c04f6e9d7b02ac07173954e0510a1741,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x604f6ba33efcb0fdb117671e13394bec974a3d35,0,0,call,0x,1.003,None
4519362,1510223842,0xb28b1a7cf116385b8ac6ed45f6262db3d6cdd2920c0afdefb7a3ca2849348625,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x604f6ba33efcb0fdb117671e13394bec974a3d35,0,0,call,0x,0.8029999999999999,None
4753235,1513583821,0x89501e66896967baa4f615233a76c7448a30636c817f24710dd591eab3f6f74e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x604f6ba33efcb0fdb117671e13394bec974a3d35,0,0,call,0x,0.20201123,None
4860842,1515199341,0xb063df57c96e9ca08ae9bd0123016e4c525fb9b60fd89558f97660a777a2343a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x604f6ba33efcb0fdb117671e13394bec974a3d35,0,0,call,0x,0.022000000000000002,None
4945133,1516519755,0xbb9e79c4507508f712edfbf22cf7c9c1e121446d5677216fa12441a5d67ffaaa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x604f6ba33efcb0fdb117671e13394bec974a3d35,0,0,call,0x,0.73,None
5570019,1525666052,0x8ed0efa32edffe60a9cd29eb03a175100ed5b397baa9a8b57a2b076d997cff84,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x604f6ba33efcb0fdb117671e13394bec974a3d35,0,0,call,0x,0.015,None
5570147,1525667994,0xfb50af867d72b33c8619821d051109760112a049beaa7251a35f0f0175e16208,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x604f6ba33efcb0fdb117671e13394bec974a3d35,0,0,call,0x,0.08,None
4330657,1506955048,0x648c54564bcc592802c9a8c10c4aeda98642e3bd68d16510480909724e4a4157,0x260f81d33e4025da9c76005679de20d49901898f,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.2,None
4329585,1506922473,0x47a3c8e0bf7735be80548516ff24393ca4d442a2e3b719efd3d5d9b1fd8ddf64,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.29,None
4329905,1506931947,0x09b89487279ce025799b3603a5ea6c86d639c68ca86aeebf554db94d8d2b415d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,5.94,None
4330176,1506939796,0x6b41285b0e40a005b51bddf27d3c8cd1ea30d172be04c01e9f5f44e06fc005b0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.009000000000000001,None
4330407,1506946931,0xf979fffc793d170253cc001628dcde17e1cd291de2d1bceeef6ead871b843992,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,10.0,None
4330434,1506947684,0x1fcac6ff99ae1c9d1c67c2d3932a0f7821b5535a1798076a6fb83de8fc7fe013,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.022000000000000002,None
4331162,1506970187,0x27b1805a4ff9b769a8b660d965552010e771225e59862ecd6125b05a5766ea35,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.0,None
4331895,1506992845,0x7369461cb5d045bb1cd61ee4f2ba3df5ee95c4e78951c35ba63ed3bd58177311,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,2.6,None
4987752,1517141202,0xb1ba788c7cd904824bcc30ba36b94d5f995012dfcd1d56a9a5480253e734f30f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0,0,call,0x,45.0,None
5077331,1518445322,0x909f18bcc32e89cb9c6645561f759fb0355533c94ae421f939797b46d9c0b9c5,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0,0,call,0x,5.0,None
5335262,1522213625,0x4318a444954b9bf1227853c565518a97c49f2653f9ad957e836b893a900e4118,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x55324641332f9eaa167a1f4b4e57b81a71476990,0,0,call,0x,0.19963,None
5447925,1523838206,0xc8f1e182357de376c04848dcc66dd806180bd4e579b4624c799a6f8c8455f0db,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x55324641332f9eaa167a1f4b4e57b81a71476990,0,0,call,0x,0.395,None
6608380,1540859274,0xd733448bee6d725af639404d040772b9b6271749422181d99cbfd50c7577f86e,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x55324641332f9eaa167a1f4b4e57b81a71476990,0,0,call,0x,2.595,None
3631344,1493631332,0x3940695fa9d4b3d914da2f43ddfeaf39d759d63a9f0ddb2fa3666e434ccc4731,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,0.099,None
3631799,1493638200,0x13b4e57a2b4b4ce361cc3e70f02e9393b4681a672c7192a4de80a1138768b29b,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,0.099,None
3634227,1493675808,0x5a5ce4b9f01de2377825d2c1d5e6287b1d62a359f826591450c3f4bceed53076,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,43.998999999999995,None
3660059,1494071324,0xd6ba89a4740c0ecc93f071c49e314ea263acd001d595319550bfe8af7e00b3e6,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,6.819,None
3660199,1494073114,0x78219540c4a83778ccb205571af9b6c3f2c3393cb20f14612a8d855b97bf32a0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,28.999000000000002,None
3704908,1494756760,0x3f3b90d6725f9ced6d92af1a9e6810f2ed61931def9e967e5a743e72e0c00074,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,9.899,None
3729548,1495149575,0x84916835d8571019d34be2caf9d7ba6ec9b78f5b666310d58b9cd29b868174c3,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,18.799,None
3780732,1495960925,0xc2e1f28a3b99443fdb54eeffdd28972ce8a71cf9a02b3c3a0215b955ccb4d782,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,9.499,None
3789430,1496097144,0x009f3c3f0d43f2e5acab4652f78c466965cc5a698673bd614db660d22c5ec960,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,3.359,None
3805438,1496351323,0x24fc702eb4b9f2b42ebb6e26a07a88d702ce5c559f09cab52203a4d06835cca9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,10.338,None
3818850,1496575825,0xc48532093429f3632902fdc3223c36b28999abffad84e807cde3fbe48c29e2bf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,27.999000000000002,None
3865095,1497339228,0x5d1d71c3db2e34c01432e6fcea41c4413f425a5a64e4b6c1c1c814d6f55d879c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,18.999000000000002,None
3874735,1497496433,0x2274fdd3b659f2c32d14654b45e0f3d9bc5128750d95f3cb1d15d42b43aa61d1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,26.469,None
3898238,1497877851,0x45827900a20a9d308cebff82ae92cb4c9e3e424d413b565bab676a6b571778d9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,24.899,None
3917422,1498211884,0x1a2b64b5338878cbbeb219d4693b96938e6b6d625f23d6bc461f67c11399e14d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,8.195,None
3941706,1498634823,0xb3c4d2b9079ec0ed1bccf2a38da67bd98085e0224059f42c21917d06e0009772,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,17.995,None
3957663,1498910720,0x46e621d9696e5bcf39abddf672576d5c1f5cd038e2adaf62e8ec274032d19423,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,6.295,None
4003050,1499690635,0x936b71b905dcf9d3cb59bee9037c0007d760a314e8d71ffee6941f05b2f7bfb2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,6.925,None
4007116,1499767781,0x82f89056dbdcf570ace5bfcf71cdbe9be685cab0b1050e166ed01a8b191ed179,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,19.945,None
4037400,1500345560,0x33285857b3e2d91a979959d3c7259a643f9c59db4d75b527fecb993157424b30,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,2.995,None
4127884,1502105414,0xf4fa0e796e15ab8e1fdf542d45d7fa6123003469aaeacd88c208efbf443bf3ef,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,19.464000000000002,None
4329584,1506922406,0xa991e9502f3f1eeee4289823f42137b757d8ff4b7b61d0189507f6479296cc1d,0x7661887908752196db694e2d0bdafd9eadd7df86,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,20.0,None
4503819,1510007892,0x9e89db14064454debbe6601917b57d4f70a7a434e1921d3d9497cfeebdacc904,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,11.898,None
4698890,1512768930,0x2b762cb16657871dadb841288d49e73e8a01e588c33ca0c9865385aa2abd8db7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,13.527999999999999,None
5616610,1526368556,0x8426a69b1ad163edfcf03316b86cead2fd37edbe922b086848e2505ecbb7fd41,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,5.763999999999999,None
6403631,1537974283,0xd14a2ca747197ccfd94a9055069fa79015cb033ca48eb3f47a735b893b5d4d51,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,19.994,None
6441081,1538504602,0x057dc21922e650d2f1eb3c5f17c807d7cc019af8f87a8fdac27f30705bd961cc,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,2.24175621,None
8501447,1567839812,0x7c37bdc01f415381bc8dde93bed6dce4d34d045351582588cfc3d96c675f7b5e,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x7661887908752196db694e2d0bdafd9eadd7df86,0,0,call,0x,35.26502257,None
4268417,1505279796,0x3b8dc8607bf9de45b2d3e487922af2f110d58b03f3d5c726da2e178f6ad2634f,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,0.01,None
4268477,1505280995,0xa76c203d29acd80fe971ffcc72a2c5e8d22341a4e779f61efb78b98570958063,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,8.8,None
4274898,1505435986,0x59ef009ae04f3129be315818e497dec1829d42e2dcc07f73dc2a8c72e047dd69,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,12.01,None
4278295,1505517267,0x53d9e5d558b477066609b16afb3ed2c1343c81fc381b5265ea63fb253d44b2c7,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,0.1,None
4326266,1506822507,0xd2a81cd72fb27e2835013f46c8f4ce4b9d8a295d34f8b840e91114688bcf4a49,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,10.0,None
4326335,1506824959,0x49ab9f9629461a527f6fbf2ccbba54272516ccca0eff4a9407ed2cad3455c6e8,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,5.97,None
4329566,1506921984,0x8e5fd3a9742a7e7b3ab79545cb29031627320dd68e42c29effd12793ee2f0a90,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,16.0,None
4333443,1507039984,0x4801e5d111d29d5978f06522a06d7dc202c00597b91e348241955ba89b0fd86e,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,30.0,None
4347834,1507471156,0x136eff4e7f0a532d3e52f78ff47890ea88dd2248f855a2040d4c2e62e85a40c0,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,15.09,None
4386692,1508378227,0xcece0d46b52d6b213b796bc9ba3287f6f41f80941678ebcc5dffff4f3e098c81,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,11.92918924905956,None
4475026,1509607436,0x3d0d9fba6f9a1228957a339ff007eed44e24ff02a5b09a132194f3e409b45169,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,15.9604473,None
4480348,1509682254,0xa01760fadbf0c7b6c39e6a688fde01f52aa97368f3dc99b3714877e14f64c5c0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,9.998,None
4498235,1509929427,0x01b5364a552a851c2cf9e4946c491a40ebbaf503c51399736abb3997113582df,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,1.3,None
4510431,1510099562,0xa85a670f4a124b3a3563c63442e2604760207a5882be40acb6b84318e693599e,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,5.99,None
4513931,1510147491,0xf94929e8e09e97d29d4fc6967193bdcf500e47e61c62c34faf79d07a52bda1c7,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,2.99,None
4519600,1510227257,0x80758345574276dd6e69a6142bd9541fe17443c79488936fa596b7f0bb0e0299,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,3.0,None
4551254,1510665054,0x1ac60d4a29b291d31448521b4a73b0f3476b37bb0a1cdd21917d7643e38f399b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,4.99,None
4555806,1510728567,0x3f19b89877d0b7480225c62d6161f7a68590a3218b65fdafe2830346f6210431,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,3.99,None
4676890,1512433111,0x65f794338edcc074262d5b794f7495f68a8018043085b836ead5b6b3ffc94f2b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0xb3f2be538c40b35feb6eaa25fdbc048da0dd2490,0,0,call,0x,0.1220512499999953,None
3526296,1492059095,0xf7d74130e80e53509484d9a72c4ecb6b83503d136787018ff0ff1c59357e0851,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x55324641332f9eaa167a1f4b4e57b81a71476990,0,0,call,0x,0.1,None
3556383,1492505662,0x8aa60183c7eb26e59aedb4264365714bf8c796744ea541a5a8f0bfa9611e5846,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x55324641332f9eaa167a1f4b4e57b81a71476990,0,0,call,0x,10.0,None
3590308,1493008872,0x344ad240479515d11dfc0b2b9b5c93eaa75e00369ebf6c4c1d4b1840a883d26f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x55324641332f9eaa167a1f4b4e57b81a71476990,0,0,call,0x,1.7,None
3965692,1499047976,0xee52afac3d00d299d23d6ef7231e042cd2bbf932bcbb63aad7341e5ce3b7a026,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x55324641332f9eaa167a1f4b4e57b81a71476990,0,0,call,0x,0.1927,None
4329563,1506921856,0x62469b1f1a65c3841fa4e8e4645c06a1c36da9d0559109ebf06cdaa13fd6ba53,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.59,None
4329634,1506923467,0xc1bba8ddaafb2adb8ad8e66267f649cae3133f1cedb2032ec8210ba11f57e5cd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.08761000000000001,None
4329802,1506928542,0x56374fcd3f9a8a8ea8fefa5b9a6d6070bdb34b09cd6a67e7784da674261eb92f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.1,None
4329840,1506929527,0x474ddd926b0339e056997a475c5086fe237be9ad52616d05a38ad6c0606ce531,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.0,None
4330111,1506937787,0x9df1de60c973994168c918ca5dca28068fec840dcf6d59cdccce724e666df956,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.27784000000000003,None
4331925,1506994019,0x9cdf933c2856ecb6632ee003e5f9b217d32b48f56bac35d7400bd6b3e91ed02e,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.26273,None
4329955,1506933830,0x1d1924fc2db574074e3062bb9cd039272fc5322bab99fa41bfe95a197309b36a,0xcfe2d550e5f331a0626b08e9dea48b37c7d33231,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.0,None
4245410,1504722676,0xb6867214acfc3c2a1d983cc99405c70aa242c62f400420cccd7aff1078c65810,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xd4fef59a40fe94a923f0ac7928129f446583059f,0,0,call,0x,0.047,None
4329436,1506917674,0xc3e5a7a62bb5b886a99a5b1c2ca77948f1ee10b40efe221eee63939927e155bf,0xd4fef59a40fe94a923f0ac7928129f446583059f,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.0,None
4330337,1506944680,0x091a4817830e9136c9ed104c4e35965a245d9cbcdd5fdef2fe1f7de8e0534f52,0x61a3121f013650901393f80c38ec7cbb1dd0190d,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.14,None
4329511,1506920090,0xd48445d72ab6bfad4cb17f262ccee122fea6ad2935f524730577815272413cfe,0x805321e04d55a88ce05fb53acdeea8e26a1c4ebb,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,1.0,None
5167371,1519763283,0x9b8ff0d7aec0cbae205c912a2b3f0bc066acdc9143093d1129589de84ddedfe4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x805321e04d55a88ce05fb53acdeea8e26a1c4ebb,0,0,call,0x,1.37984796,None
4329763,1506927447,0xc586e22356a37a8f798f74de34e283705d2467385bec37a82c186da767038739,0x94b4463c8d9e8cc505338f172b84b095a8da1f7f,0x1ed427535098ed38b5e65d1d8852b63b3ea259cc,0,0,call,0x,0.5,None
3887706,1497706752,0xfc8fe64ad613a3cf23e6998d478e9ee662d1098ee5a960190baa9c948f4d1fd8,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,1.0,None
3887820,1497708428,0x8976005449f4303d22aefd75f31b5d5ac024b76701ced1209aca5fe5a5a16def,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,1.0,None
3892602,1497786700,0xe32dd9571ed2366b130bed7f2ddf4c8ce8ccc956dcb490eca758cd3c74c68e60,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,1.0,None
3903654,1497969391,0xa0534456443768d3e72d402e9c64c4a8ad318b1f7ba4362f91ccac5263d4d35b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,1.0,None
3950364,1498784969,0x6e0d737b120d1a4898583b4e6c83a44d2dd2a1f7c4cd08d1fd614c41788e6dfe,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,5.0,None
3971000,1499139414,0xbab73a2cd4e66adb0fe5206dd07e768be6184726ea041ee74d4723a54a70828b,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,5.1,None
3971196,1499142311,0x201b80179e1cd205614163e8d8f229d25679aab8f99307bf52b0816304ffbe94,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,2.0,None
3971904,1499154452,0x7b5a2bde60b06cf90e434a3e9610a9c52cb097bc6ab4f6465e6b13c32fb0acc1,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,5.0,None
3976924,1499240802,0x157ccf36dcd76d8e1151d5a9a8b04049e7091a8519aa3e8d456f3ece99581254,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,3.1,None
3977291,1499247392,0x83da15b06af37cf95c123077961eef1b6bc771c87f37fa15a8bb1f82b306c9e8,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,1.0,None
3977313,1499247817,0x9c76d834098d0701b3f6c661e84c07a8e6efec296306325836cd4a9d15dd477d,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x065ae7809ac608074a4e7f394ab427d4d9937ceb,0,0,call,0x,14.51349138223772,None
3988250,1499434947,0xa911b3c3f6ada710738924463434ecf33d20ae1119571f8b82aaef8073b5a351,0x22b84d5ffea8b801c0422afe752377a64aa738c2,0x7b35aa8d3b2ff17cf1292d0a428e539e564c4ac1,0,0,call,0x,4.2,None
