blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6538636,1539873926,0x8acc71913a1236aa8aa0d1445573f393f5d68b69debf03f753156929c05b82b4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.989196208451,None
6539492,1539885935,0xd3e18a774df6232e1668cb3da1f570ece9c4241c2421e04fa0d9a8239978f295,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4385875562587,None
6540279,1539897400,0x72f597c5b2e11396cfb22cebb943955c00160dd7be33a0a8a1bf3a2cb734c143,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.9253678258127,None
6541107,1539909057,0x89c404c03d0a6871455eb4aa1678d560dd0d7ecfede3ad1d6c4a47654f0ba596,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.551886875019691,None
6541922,1539920935,0x36f1c263a2e50721ac214d9671d5dd2e431ac30cba8cd7d293835299d81c0ca8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.662114902738191,None
6542747,1539932334,0x3cab00e88e99bf4ac70d55f73109d8039681a0f8e3d035f38dc6020035330707,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.14260774726489,None
6543502,1539943434,0xbc11f128197b252450f35451a1070e8a42c8c0699a9bc3df4f515fe44ba6a7c7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.32762654959079,None
6544325,1539955115,0x3a876cc0dda830e02350586aae9ffe752d5a8a02d8e7c5bbaef278e3e508c447,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.5349264279058925,None
6545162,1539966987,0x902b9c39ac6d8a290bdd10d88ff178ade25999ab86463ab66e8d008c36bda5bb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.49900396135389,None
6546004,1539978543,0x40b88bce111d47d67ca420e237fad65d44926b71e8114c280c23f19952099250,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.03705567475609,None
6546839,1539990407,0xcabd1c6d6b4edb92dce3f5a3196e82ab45c78668ae3790b36ee3ff561f8cedc1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4761030982816905,None
6547676,1540002286,0xc4da34d8a7b39360a5ed2522d9ebd1d267bc4465abcf36eef96893248b9a1193,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2263722837280895,None
6548480,1540013777,0x02dcea52b279a92877a779e0bbfb47fb3df2ad94ccf2798d0bda9988c98f0050,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.124614726727991,None
6549266,1540025169,0x3ba7c21ea6877ca76f4510273b77a41a4ac02f19925dbdc2b5affd88ac63dc27,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.422078139317992,None
6550120,1540037101,0x972b6b9acba68ea1b4723a7d5ff4d0af13f6f2f4b4cef07235893a47ee29aaf4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.0244367761359925,None
6550977,1540048923,0x4b1dbf9008bbc8bdbb6afdea109b1720fa1013715279e99a60d7a773df8e78e9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.65245088387919,None
6551825,1540060783,0xc767a111780e48bec29db4d7aab02456ba63fe935e7e74f1768e882f9a0ec34a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.13435486431839,None
6552721,1540073177,0xf404401590cd9889fe86d148c42fe860c8784bb62c7590787842d2fd85ecbe53,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.7708871265842925,None
6553571,1540085163,0xb36b7520726c1757827c2ed2ff669b9f46156f9180558d03c865facef3126f8b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.73146701229409,None
6554454,1540097549,0x33e5b77082a99e53657d338ba5bb5f1f84df319e3cd726ad0fee7c8bf0ce49b7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.27175342740299,None
6555256,1540109101,0x0865bb5dbb1bade253fa05d600ae9b9585be1d43e9e3f4d5dbf160cc0f371ac3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.13309050441999,None
6556158,1540121772,0x180dc68b7b6f81c73de9c8aa1b444e910d60a43ef2cc72e42281f0bc99b04d32,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.32152571968799,None
6556948,1540133424,0xb0814cd33819e5c4d627e02d4da8651a2b6905080aedea43e0923b51371a20d9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.20901881041899,None
6557821,1540145618,0x4ea763ff8e765b7d1edc132e3387f11ac5847da69e6c923d0114f94adade1930,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.76555540869229,None
6558623,1540156598,0x4f8736eecf53fb70d86e286d3c96fdaded96a9f430b43ab19038237d0656e85e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.789909835194888,None
6559453,1540168496,0xb646490c3c6458c18cb2f8492977b37c865405c414bd0853e8d28fe24e2be596,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.44703093526289,None
6560289,1540179808,0xca6d29c8f482eec44ea7bf7c89b2f5c78ce867d62592d58ec9a0c97350dddfe5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.578551782135191,None
6561122,1540192003,0x9d1deccf7aeb96bcef0d653a8eef2b46839a620b5730c1814503a8acbf4b911a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.740105865648191,None
6561946,1540203607,0x88c5091472ad464a28812ec94e29022e0e7b091417df5ee99667823638634401,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.317369657061192,None
6562816,1540216053,0xc43bae4e9b5ad535fb1c2534800aa0e63a7ddf827f003bc0d04012902ec8a6b7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8150958702428905,None
6563628,1540228085,0xec7d62a53a7589b89554563c6ea5503b1fedde1d8639b7354720941407ad3559,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.81111466562889,None
6564501,1540240194,0x4b5002337abb4148f4b506862ef3b21d21018d47425c9d8bb1b4c83ce69b0fb6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.513795589876392,None
6565297,1540251592,0x8c26e8276f3052650623ac66444c6949d0548190bb036f1f9e414008b644ffaf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.03647594285149,None
6566150,1540263008,0xfe966fa76ef271b771e7b1738dca9d6f77d472e6b5e0430aaa395df5b5e00ca3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.21301595681289,None
6566942,1540274163,0x6b9727700080271ccc7bd902919dd7b2f0fd8c3e0ca7e7a4a4a1c02d34b320bf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.51220973920489,None
6567784,1540285993,0xf05189bc756cef38d733724d1d44bd8f789794ed4a4798dd9a13675d335c0eb7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.54759444046969,None
6568627,1540297808,0xcd720a27b7dd84ad0c396fb8c6328bd28e0a5907e38e54ef1b6e5f1098488b45,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.76204323044669,None
6569483,1540310276,0xeee56434158e51fc8fde01651e5881cd844a15ad7f3943d5d404165527218568,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.20043056662029,None
6570291,1540321608,0xf58635b13cb38f851cb49c6d7268f3c5f23f5b3aecac4b6c12e0c1ed2524e7d5,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.04709426309829,None
6571124,1540333146,0xea174fb44adffed7ca02fb1cd14aaada34ffb87723d137437d075870a2c7cd0b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.67752446860319,None
6571940,1540344925,0x13f62ea4305d5d8ec1ef036bf3f25bdd64a54715dcaa3dcaaf2837d24e939ffa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7061315484736905,None
6572793,1540356713,0x7390f9b8dd128a801ef0fb5e1c82bec7c51b07ae705c6c2888e56c1e6dd90ffe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.100529119063991,None
6573619,1540368595,0x60d9379d01b011da8b1d06c601526f3cf5679383eb80244501f75f2e93f8e129,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.995880811609399,None
6574453,1540380176,0x752aa53f8ba1dba2720a279733c7fc07476e75958ceaa187c378d395decf123b,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.592465283665991,None
6575465,1540394428,0x579c4d9ffa59c4b8c89e5c95444c2cf67c0fe2681d0f1d2018b859e57e23a7d3,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.520552019614391,None
6576514,1540408884,0x3afc54f37fbdee56afdf7066dff658f0f66b5ba69165bd93a67190c128107102,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.829972223388388,None
6577577,1540424089,0x2298371d2a7db16cccc9e2acf7b76017b557af3b6e4e20fcabdbac9781924278,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,8.738398354375791,None
6578419,1540436107,0x8e43609cf18f30c240c946827d20b0f534ff4fa094a018eee86003459610f472,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.91539997744079,None
6579217,1540447572,0x382279e59364613e5592c77fc86d14905e80631634ec6391608916a6df155799,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.432460185183391,None
6580027,1540459227,0x6c141abe80f2aa85ffa8a04397330981d2f01eca454d3f1e262932ed1267b038,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.11565013407179,None
6580866,1540470846,0x42cf8ed3fb2b461b513457b0bd3dc288d5a217c2b947ffe87071206c2a6a2ab8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.69838205137879,None
6581742,1540482772,0x691377ac6d78e189054b27e93fb97d2eb40bce4d3b13ab79b15a6a0432e04fe4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.75564777814129,None
6582605,1540494857,0x3dfa38f8752aa6d496856e5f7b9987f1ba675f29277c9a30ec82b0de603d3aa8,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.431772080846791,None
6583388,1540505851,0xecbb6ebcbd0effbdad01c321e638441cfe0cd3b362e856749531e59450348c14,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.44352229750909,None
6584187,1540517312,0x5ff77f2df93dad88d2f8af2257a19a43ee9e43eda13095d1c392c2c9b9375ccc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.4455620325488905,None
6585082,1540529668,0x165fa62d885892439e90fa164ee2d65c557d8867a4b57e14a16a069a01527472,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.764447633207389,None
6585921,1540541652,0x3dc1478201ab8c14beeeeefd69528618d1718621bd93c42909b365f2216b31e4,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8057131785510885,None
6586773,1540554005,0xa90f2532fad80ece394e389f809e91edc4b6e2c2b704f6827a5da2bc690467e0,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.586384825767291,None
6587601,1540565562,0xaa7692b56ce30e110d3c01e00ff64ee8067b071ac0a34d4a7ab6805b47b354ad,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.51961882030869,None
6588448,1540577694,0x14904c32b0d46f0d5692fb6b8cb9adc1f2dc575d26d8c16a438945987b2a0326,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.530966972063693,None
6589278,1540589613,0xdc5a2cc52429a89c716781525a6b29b167a59a5fd697ffaf8d4c6edf63b67552,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.944841366361692,None
6590144,1540601409,0x1d0a5001ceaa42b614965b8f7229a8f6936018cd210d580447cdc54f209e7daf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.099640479207992,None
6590962,1540612714,0xe1fa87d46ba49cc5861ac9887a7f01bec819cac287f3910443da55f25cab58c6,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.457455733958992,None
6591753,1540624330,0x6aff553acc25f6dfb6dae66f5c6329bd8afb5f332275b5e87f603b18072e8a8f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.795099454845591,None
6592581,1540635698,0x64ef3e837be5c458f836d211b3686f72c6462d25a7748bb9525c78eb43930bd7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.0549264784425905,None
6593384,1540647436,0xadad61148f4421ea80fd563d343f8e04aa55e6b5d49951daf2975338ef02b209,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.35787676476159,None
6594254,1540659408,0x2810ff8569194db7153fae13e3cbe37764b7da82af34423992b6729177a5f2dc,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.00939915992159,None
6595085,1540671348,0x6f79953a7a9494b144b2fa69732aee78d624b40be6b3e67bbdc2bfc253576d45,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.35124880173989,None
6595917,1540683226,0xe5e21c107b0720c8bf465f306ea82f49de6d5bdb3c5015bab619c1e558c5ed72,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.2438842510856,None
6596757,1540695122,0x4ee7a8baae18260a3bffd1ad420d42c89a428ffa0262354c18817153d982ab0e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.565945248812303,None
6597565,1540706550,0xc8d993a4d74e313937965a76b28c6e953790588060a94c96bfce8f478b3111bd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.645110449598299,None
6598418,1540718660,0xf3f5ef98b46c42db21bf077ff7dac9921476f57b58a9b9d377ccb2d9530e8902,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.14428903284529,None
6599308,1540730435,0xe6e971b7101fb8152b98c70d5e5b2666e9887c8200ac184d8ce0354c92ee54b7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.36964199829729,None
6600153,1540742868,0x936aae5f31b34a074522014e7ab0ad98fbcafd92ec2b916e91d9f008d84bd759,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.885135081092701,None
6600999,1540754886,0xfb5388a6f2d2c51b9187e9f89a16bc0edc2f943897123f97c05acb18cec64158,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7848778824378,None
6601820,1540766395,0x12e720d00a87cc8308785c0413bfc884511f75dca0daa5b71dc8a73adf7f5118,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1124444608835,None
6602639,1540778453,0xd84dadf7b42a30b68d7fef2b70b48207599376b4ecb3d051f47e1412d270a02a,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.03566392160339,None
6603499,1540790341,0x036505de5839a8700a03aaf7da1ae8f531689d448427ba8b7e5e7060a94106ba,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.498903264531393,None
6604286,1540801953,0x7769d37e2c4933f497d343bfcf2710a761ba50aa9e77e400ec4020efb984a0a7,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.42792966454039,None
6605122,1540813927,0xebe1bf7170f30d6bf873d47d6bf8d0ec5a62386ca0bb5e57cd32ff136253424c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.7779539008524,None
6605967,1540825557,0x51452ed62653d2e77f504f7b915e70dbc5641368bb746fe335dfe4bcd4143148,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,7.1244234452834,None
6606826,1540837319,0x01a39e8ae5ccd27761fd405d7b6973d00b92ba915f66b51c3f2319a77afc3606,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.875564338766898,None
6607670,1540848892,0xdb60867b9f097e01be5a51cc388654715448f9fc554d80b13eb521ef36963f97,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.818666777626902,None
6608442,1540860220,0x8f3da9d1e5d40e86a462454122d35de2fa26bd2eb2539b6eaf37bd233f4dadfd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,4.017507405926,None
6609277,1540872376,0xe2e08953c40e1954bfb683b817ea4477a40b934fa7a9d9d8784099c6f8fadb6c,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8152246913829995,None
6610115,1540884026,0xec85389371557827f13dacfd47ad2298c70ed3816646b1e2c1a30effd3c5cb5e,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.055811052082891,None
6610978,1540896113,0x34342d8fb06c535f6e057cf1c13b23dec36712ef57a169854238157ba919a771,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.66034177738029,None
6611805,1540907813,0xffd8ab4a23556e52724fe7ee4f8bfb7fb03ad7e67078cc22da6406eb6020749d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.43525596974409,None
6612632,1540919493,0x05db7070d4212e9f45504307fd11dde7d0c34e1f6a583cba41847031ebb5830d,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.30926607867349,None
6613400,1540930782,0xdad22c263b5ee29e25e4fee6b6f9f1ae400ae39bf36c96d7df2222c0112645ca,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.17315368349419,None
6614235,1540942946,0x205502f09d895b762ea43d9cbf0305def3a3322d1b8ee31ab131756d1a0143cd,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.4450957828513875,None
6615086,1540954833,0x324d8672840f98e04b9f1f1f01770e0617f8ca4eb21f046da373060c049f72bf,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.31152805110419,None
6615963,1540966603,0x48efb434d2927f102aaa6ab21ce74a3a9f819e29a090cc5796d56f4a1ede3833,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.63465705094389,None
6616824,1540978436,0xc662453bc5efd89afaf54957ba32ad5809a4aab5690a7084a79a197a723d7281,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.2309568854966875,None
6617656,1540990587,0x0351d343866be01f8edcc2daadd130c78dbbb956652824eabdc062635b72f6fe,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.38932915181069,None
6618484,1541002478,0xd6a7919b479cc651566ab047f426afb3c1b98611631d864245e355879efe2bec,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.82621725713369,None
6619349,1541014246,0xa3dcc8a3150612916499f56fe2f1915dddddbc0f3345e83e50d63ff3227b72c9,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.825679137237492,None
6620147,1541025720,0x8a131fbbcf17117bc55112414dc51f67f0dc9a600ed07d5e94520a008363580f,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.37404912976889,None
6620953,1541037671,0xc1ac1e08b7c9d5a42597005bc9794c369bac6d443a56a2c99b0fbbd6b0e45daa,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.94387507240499,None
6621782,1541049537,0x9296f2e66aebff4446a5faa532c1e08ad212d6ff02bea0213aade737d23eedcb,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.21487421000449,None
6622585,1541060524,0xeba18287a8a062e0e60b24034d08cfe40f3a064d153ede1b421aa8802993d122,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.3395456060075,None
6623371,1541071823,0xc236f5b90a6c18bc293b539d9ed4c2e38450f28b53690f3bb4f72a373ab631c1,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.1911906842065,None
6624192,1541083641,0xf1fd994a864e6e37b9968a4ca91f5971345475ce092353cb33443eb117205b52,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,6.3587159457471,None
6625024,1541095295,0x5666045741022ad388c64a2f708576f5bab760082cfd0b94cc354baa9698e318,0x52bc44d5378309ee2abf1539bf71de1b7d7be3b5,0xe36cbeae8a73325a29d931e1304fd6ebf6341d91,0,0,call,0x,5.8798559079474995,None
