blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4567228,1510888156,0xbe50c4d7d23127c7938a9d31112b9b55c14b6a992a356e5eaa709881c8e6a4e0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,101.26,None
4573077,1510969632,0x7b790cdccbd89226513d1fd0a8299a4172f25882cc24184ce5a7ae0f0ae12076,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,2.7,None
4573077,1510969632,0xa9e2603aa4663e75a597ee0e66fa40d802f8d2aeb583086455b362d08ede273f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,13.2734,None
4588219,1511178664,0xf424272a67c92f01b51875d857ced1647baecd9caeed718239279fd9d3a9e982,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0,0,call,0x,0.1852,None
4822085,1514608455,0x542cb64f72666afd10b14e7d3b8c3dae4d7192b1bb8f4a61fda3c0a1f90b8f49,0xe30456a17ef6a127ab5879eeb141f8114df7c7e6,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,666.0,None
3367726,1489747714,0x36fbc7d3bb149528ecca037e4fe8f07f57c9213d82bd903b9cbfdb2cb1982a34,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,657.0,None
3590030,1493004357,0xbe0ef254871c19e7a028061b1f6f4afff5ce006ebb358e3a158745c3abd0a9a2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,233.3906,None
4078009,1501104550,0xc6089e5d103d866f00637e517796a9301e213a0c23c0504d9a832f8916cc9fee,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,4.0,None
4081189,1501164152,0x6c2e88d7d69a48de6b6e7a2325f144dcca5e1e51d8eb7415962695c278b209e6,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,6.49,None
4233045,1504420356,0x11dd381f4718beb77cf5b183cc05079fd7a998c50e7eb6057554117e3dc5ec48,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,228.36352000000002,None
4261424,1505111385,0x0bdc1e2c38b28fd629d458ff737cd3a21e51276badaf610c849e6c8b605acbae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,80.6451,None
4261666,1505117126,0x6b29132eaa5a0abb32e6e513567bb6f7494a1b77b584b5fca014a10a60f9b70a,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,26.8817,None
4265322,1505204604,0xbfae94d92386122c7cc08666558772610de2e9a23dc123f4096a878bee3839c6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,5.37638,None
4265571,1505210739,0xbff91064e890d94f49096c35947015c7e742505289798c0602d0aae1e37800b9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,228.11285,None
4315732,1506502545,0xcfff9cc85cbadb1fdf3caa35224af93ff33396753bf612c08695f3a46d45271f,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,90.0,None
4420767,1508849442,0x18fc124a3fb138f88f47a816b6662c9cb5cf712392ba7d51d0edab2ffd63195d,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,280.0,None
4437385,1509081129,0xb11265ba5cd1ff9480748cd910efe2b7aa23bc27d74b48668054409b0d387a73,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,30.0,None
4437656,1509085095,0x119d658831574a33b6a9e58a185a813ede5b8c809d6b347396af0d0482e97b20,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,50.0,None
4455117,1509328139,0x121bdd3464470970f4e12245c9b55ff39531e7f9acb03af2149ccc8ca59b2976,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,72.102,None
4456596,1509349490,0x2ddca99171f5f12da6be0b4a69d4c8c312a9ececf7d0d29ab19b9a6223b9e567,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,2950.81967213,None
4457545,1509362547,0x4acb2ffdbba425a8053255a18b016b0abc47e1fdb9ca89ad6d5ddf2f92f09ede,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,12.99,None
4463149,1509441368,0x8467bf5cb3bbe766729774c2e72cf16596a152d719163979f8a7b8e1376d6fd6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,14.26,None
4543200,1510552674,0x0592f8b4c7033e0b56d4d97fcb17c5ea359ef63ed9e3e587c74c2f7273017819,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,799.78,None
4543500,1510556916,0x6b11b135a837f8e160f0155e616d4bc4c1b19f584eb5155b652fd5b4cbea50fd,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,270.01,None
4554703,1510713627,0x86149f0610ea3ef8a662384cef5d4944f000133563b68f9f21ae6acc2db2e0e3,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,567.67,None
4556116,1510732892,0x0684dd5fe71f23a0aeb8f4cbad7ee96b3e87698deb6f193764095717e6a91c21,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,4193.54838709,None
4642096,1511934293,0x2badc36f351b35e3105e7b4ecb2b7590c26a39ab1769320d99379903ae6dedeb,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x096198f4507c4fc7d61cd8d122a6bc301431085e,0,0,call,0x,29.0,None
4083594,1501208500,0x3955a0799bc3beecf7244987278052c3499bf3cb4c848381e33b4cc130b6e261,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb17070646958750998ead63e60082f5b2c87396a,0,0,call,0x,50.0,None
4088421,1501298188,0x0d3c27a82c1555b211a91dabf9e11068299793694e8825ee6aeee68dd1f82712,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,300.0,None
4099272,1501497904,0x53658243707baa77625628fba28a1e4eb429c0768a24cfe6ad5cdfd7895f9c90,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xb17070646958750998ead63e60082f5b2c87396a,0,0,call,0x,4.5,None
4256954,1505002109,0x75f4140c60f959d78daf9bbbe44e50ca15f14871ff0b548086d76c414d346d94,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0,0,call,0x,40.0,None
4256954,1505002109,0xe8250f2d7298cf9b27c489e63e461bfeeeb86e25e1ff93ed02eb13ab6887c494,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0,0,call,0x,80.0,None
4256954,1505002109,0x4a2907594b72022c0ce3f64fd41cb3b90996efce5b95e4a127ceeb7b7e02f1ba,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0,0,call,0x,119.0,None
4257419,1505013802,0xfaf7a840df09935b7b0ccc7382580a2efe15fd94f5324d8c0d2865a5fb514dc6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0,0,call,0x,400.0,None
4257599,1505017987,0x0310a326cc81d6ec1d699b66cd8f7c97d75650b79b82343c20ea0f829791dd57,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0,0,call,0x,357.0,None
4257848,1505023866,0x671adab5fcdd279f84ef0bb725edcddabdf9d625e5b26cc14eb344a1445a42c9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0,0,call,0x,283.0,None
4257975,1505026948,0x4e879267d05c7961157d4d1e8f14ccf54d4c07d7c05b52ecd9d195fe87aa5df9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0,0,call,0x,74.6255,None
4297734,1505983297,0x028a3ecf74689d6cfaaabd8f614568a0e48410647864745c9ebbbd6084218d31,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x94ff09bd8e73da3fa4af28e1904f2c2a1f003dab,0,0,call,0x,0.1,None
4436266,1509066469,0x69241554cf9b5f5fe63b53d11a36b6024324f5fca26ffb531f2e87417c003c1a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x0ab033999902ac1905891facfefe3c84593a1629,0,0,call,0x,1.0,None
4462213,1509428551,0x67fbb1d6ece014e663d59ccdc2c726e11b6c3a4fc38b33234dceab67f3aeca61,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.607,None
4462339,1509430018,0x09b76c0456e6272b126d7c4ce2fe1f523f98b184a053a3d21d3d464130fa9a4f,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,483.0,None
4462339,1509430018,0x78f6d65e20b26fad4cbb25c88f37ee95a570ed893572238b8296a171f1bd7785,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,500.0,None
4463147,1509441350,0x9ca55eaff08793a7e4d702a71f4d79ddbd2b345440a4bd2fc77cd1361a6c05be,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0,0,call,0x,5.72118071,None
4473450,1509585044,0xc22ad39109a703ab1176673f7b7ef73fef2053720755803dd37bcf7b3901e9a9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,380.0,None
4473451,1509585062,0x743503a947afe5f4c9413e58b07ac820ddb15ff906e3be87b03bcac08aa8069b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,500.0,None
4479727,1509673716,0xb82181be4613ec5f35259a5fd8bd998dd444833db9485d6c39b1bd778970aa3a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.01,None
4487200,1509777664,0xe9f6ab4323c148267dcdcab47df344a1db6b377dfa7688016aaa88eafacef34b,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,131.59,None
4549925,1510646586,0x11cbeff606dd7b30767457206f2503a87b3030c1deddf46d54a149740e37378a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,467.74,None
4549926,1510646608,0x80c0ea756d4fdb0400d01dc189c45ee0eaae5afca5d2fe2eca8beffb362756b4,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,500.0,None
4550496,1510654325,0x8c603e0e6d0f5e9589299235252fd42610f4081f95fb1d9c9449683da6bc4349,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.01,None
4557406,1510751207,0xd4f3c66db8472f9129773ec28b73e3d9ef33c5169bcbf817f6b5b063a963e618,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.01,None
4561960,1510815087,0x03ce46c4bd92c8c6913e20eca4fea9d3fdc2d43c53b8ad050628f73e5b11f668,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,322.58,None
4562544,1510823464,0xacd35fe4737d96c1d92d765aa72ed6b33b9f9f46e25e626960c9cf2f791cc4ac,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,96.764,None
4648346,1512021679,0x301af875e04b505a5d4af89b3f00bc96929325c1686b3acf104452f4569a12e1,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,212.766,None
4649693,1512041080,0x94a0ef98fc86b2f3d6cd32fb507f72654c2fc52110e45419b967f7d63f5801b2,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.01,None
4650413,1512050966,0x8dec7c10191f133f5fdb15211b2aebb4627fa9154648317638c95a5ee861ae74,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,81.6966,None
4791965,1514168651,0xc781b24415f529d9650523d390353de44f7db2c1a75f1c0cb45eed7cf21647c0,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,413.793102,None
4878874,1515485396,0x797668dc454f42abb076f177423b6c414f213c174f40e6a7ea8a88811f45afeb,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,174.61301400000005,None
5092220,1518662905,0x5e5299191d1aa8d69179854f7b9d9304425941967f6e096ac804a962689b704a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,114.59216599999999,None
5094134,1518690127,0xa640a46931d3393d663b32bdad780ef1ed78430ef0b033bc5dffda11db15a50d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,1.0,None
5095061,1518704073,0x5aa23cbb00bfdde2880770c130dc7f03a2b580fd0a9d934f7a7528bb2866185a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,18.0,None
5164115,1519716122,0x73754efeb6c96435a13fedac99ece32a1b95e44f78abb78f3a476f590360d910,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,1.0,None
5170444,1519807920,0x32ce35e8c0e8dd21ec10c14a7e440bcd64dff2479858ea9887b49bae8f0e80bc,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,106.2372,None
5170727,1519812307,0x04ba78375bec46b3f7ef9d21e233217e7f6751d1796ce963aa2a3812e24a7734,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,4.0,None
5200681,1520251113,0xc82a39bd130a9fb3e6bc2ca9aad1515e1e841da0fdfec9e1fc24ec323e6d1dfc,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,15.0,None
5235814,1520766795,0xc3713ff63cfd46c47ec89abc943dd61de86667c1e37abf3df5136ae615396455,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1.0,None
5245974,1520915338,0xb4e6844313ba8ba68d5a94cb0e2196f8779b63680c6b24b2ccfd8b3b9c0f4dbb,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,278.43905,None
5246689,1520926018,0x60298fd9e7d0195f10b91a605a4ea754dafec32841114a7ddd572390760e02e9,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,9.0,None
5292923,1521602643,0xb6589bb4907fabb22dd5ce24e20ae61191565e74662aa12c1187ef9a7e75a5a6,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,187.18,None
5299209,1521694056,0x18969f15148db31f97c59784eb8189cf81354dec07a5a2278b9000a3de76f441,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,187.18,None
5299209,1521694056,0x2b0086c1ff881ebafd9b63b7ef298278cb56a85b980770fe88a7e4a297cb4d74,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,187.18,None
5488378,1524437029,0xba088a08d7a669b0b5aed5dbc353df4265edecd9fe08a5da436eb6a1b3ad969a,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,32.0,None
5496579,1524560360,0x0ed53a324874dd0b77072fd146f9a398da66da574cf0b61989e69b890217e32d,0xb01cb49fe0d6d6e47edf3a072d15dfe73155331c,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0,0,call,0x,25.0,None
3886447,1497686706,0x30485f0e50080f2bcdb2ef074faa4448bbea393e2c75a237137e0b068eeebcb2,0xb06481dcb3e5d0261659acc689d8542483e24bba,0x4c10b174a5a9c91e500a58f931d87c6a363a1985,0,0,call,0x,1219.5000000000002,None
4310831,1506355713,0x531cb59790364687950d2f43537824ad842e4d09a973f4f963277abbeed974f4,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.1,None
4310839,1506355893,0x93a36ed6c0b1e6824764d4002d995ac8a663244d9bf568e9c31b9d8b4122e86d,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1800.0,None
4322162,1506697993,0xf9612bf27d90fd10b9672b14b1ce2e6c8ca5c735373dd1854ee49cbad628008c,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0,0,call,0x,162.0,None
4322500,1506707071,0x96c0bc5c3d9fde7c83a6710b918fcc1454519ae2e402eeab41384ad9abaedc8f,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0,0,call,0x,962.0,None
4403377,1508609961,0xf02a41ae37a361d1c36995255a2e5e3edb8698275b8563b526ad4cd3157ce880,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,6873.0,None
4462868,1509437370,0xd9c5bf0e4d64bcf498b018c79aed1d199ee6d5aa84299e0562b2a0b959098845,0xd43424102fce7b967b3b1f0fc52152da401e5510,0xb06481dcb3e5d0261659acc689d8542483e24bba,0,0,call,0x,6493.5064935,None
4463755,1509449533,0xc79dc2a69b6e4e0e389a71bd39f38a023d86e39d48b127d6c4b459940aef2b7d,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1311.47541,None
4506182,1510040663,0xaa49c6d3f0b95ffb43187c2656c17f0ec3b57f5f5153212cdf634dafff2c45f8,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,328.0,None
4518769,1510215122,0x6617987700764782ace3febe4926223c631b1508ed2b5a57c064e03349e4d542,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,342.0,None
4635924,1511846464,0x56c515d9fb731b00c2f7a60e95226b2601e5eb1923ab2b02aa6fe749b2541705,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,350.0,None
4642081,1511934079,0x132839c5012ad8a9879e1059266a0a83140c6f1ae56021748a1f195d931aa8e8,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,212.766,None
4647007,1512003268,0x7ac2df2028bc46a81c7fe76c66fd6f33915672355ae0e4908ae6e4301f76a671,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,483.0,None
4647309,1512007198,0x80aaae11d6823f7cbf59a95d15a79971e42614e1d43d13f5cdfaffd79649a8f5,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,42.5532,None
4648479,1512023635,0x1c0d76fde2cbc6594b837aafd87b7bef1caa0f5c179e93069ad320050d62ca3c,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,53.0,None
4805566,1514364390,0x9833dffd07c2a8bf573ee7c8ce552059f4a3ddf58d039af5a26baa882b4f60a5,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x6557ba514dda2f31a89334b0d0a0cca69948a345,0,0,call,0x,368.13,None
4857908,1515151712,0x6df34058f18e479ccc3390e934e2d01cec838602fea29772269cafa425205e90,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1.0,None
4879370,1515492923,0xd117c2af1796f8b177d6e13fff418c07aa17ee484ea18c61568eb50ddf60ca96,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,7500.0,None
4938584,1516422840,0xa9db6eab78ee1966b284d339b337d549ea0494b2a79de672d8b5cc98f112f5a6,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,11544.0,None
5003090,1517364981,0xb991987b0339ddacd78b32954de44c690a49fd584500548c7b3845893b00907c,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,3000.0,None
5091831,1518657262,0xa3d62447a9ce892fd448cb446696d1b2fbfa5aa092d85ab86d27f05f6dbd67bb,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,572.96083,None
5113382,1518967980,0x388e5cd52db95b9e359cd1cfffa89eee422b767968b2511dfff0247583f1a95b,0x6387c119b104ed1d0b5462ef5241f400ee7508ad,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,531.186,None
5230602,1520690254,0x63f814fa8bd7e3aa2e69e7964676182600ee0fd0ee3e26718a9c99062c508b98,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1000.0,None
5241577,1520850772,0x6bfc0c2ff0be7578b70caf9b010ef22ab0d1c1de38aee0f4d1ace43501ed405a,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,1400.0,None
5299089,1521692353,0x5462591c8ff3b878249f6a37d05034517abb251ff734c4619274d7ef9785ffcd,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x1fc4293cddfe48558d04c43e8c525bae96b80b9d,0,0,call,0x,548.3729999999998,None
5372367,1522749035,0x8eda49a0624e25dbc67112529af32fb95b9a5c8cb9bc8aa771005fbaf59b1773,0xd43424102fce7b967b3b1f0fc52152da401e5510,0xb35c6fdc4a25958ad515ec8c7d9e5fd6b6fe121c,0,0,call,0x,1e-05,None
5767951,1528685242,0x9250210cca14562fbaf3bec41c72cef21aeb10691f73e828b032dff399778fe1,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,0.001,None
5767972,1528685703,0xd7e5bfe6eb92246bc0b8b18a7cb0e020e9b9973c6b5714af8b9488beac32e707,0xb06481dcb3e5d0261659acc689d8542483e24bba,0xd43424102fce7b967b3b1f0fc52152da401e5510,0,0,call,0x,3000.0,None
5989487,1531963402,0x9d636be64526ccb49f8b1645fdcf5730d1ffbd3fc3b74425c05dfdba8f392930,0xd43424102fce7b967b3b1f0fc52152da401e5510,0x6040b4f4f2284ff096eaf106da25c99fee331ade,0,0,call,0x,630.315,None
3283837,1488537047,0xebc3254bdc0b9f8e8341c8e856677c265e4616468cc07cf40c3629ac15db604a,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xbbe1f174c86c2c0133299c52d897ca58265ad811,0,0,call,0x,42.04,None
3301568,1488791953,0x62bd5e0a1be134ac4e9df39d852e15291d5ecb7cdd5ecb95621586a96d371308,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0x0ab033999902ac1905891facfefe3c84593a1629,0,0,call,0x,54.5,None
3573059,1492753335,0x59575b6cfbb97c76fd7fdb244c33a9d398a669ac0814e1c4a1dd48e8bad9c6ff,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,10.0,None
3580630,1492865682,0xd17b95dcb0d869cbd3ee7142c0c556f3d51536e3358162467ae7e23578bd3a17,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,10.0,None
3591691,1493029396,0xfa3b5cd094ba4fb620b277aa9b7ac65e953dde06d253044cf737493a699a3a26,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,86.0,None
3591871,1493032128,0xf220be4104b45e18f7da61a02e540c35a651df881c7591041ee0d971a1aaa998,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,25.0,None
3592491,1493041795,0x088ec18fe0e3631e36ab5b70a790f43c2f5bdac701ac7af08bf89f33d1052eaa,0x303e33b483b5df3148cb2eaa1c17c486531ddf31,0xb66065bfaad78852e3b3fe85f76a17a2d6bd26e6,0,0,call,0x,4.0,None
