blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
5560593,1525525223,0xc0f6b75e51973b83e092a4b46b039cb579fe46da5be4bf4bb2da4f026c25332a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfa76bf2847a89b5d045a526d115d60e64fde1c25,0,0,call,0x,500.0,None
5560701,1525526872,0xdca44dda716a974d1ebcd8c37dc57272f008d80a05eb9d6b66ba2f9c3c732907,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfa76bf2847a89b5d045a526d115d60e64fde1c25,0,0,call,0x,100.0,None
5562892,1525559666,0xe9828981cca8fc1e70fd931273d2582767cd6e0b388590080caab14077f7781a,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfa76bf2847a89b5d045a526d115d60e64fde1c25,0,0,call,0x,300.0,None
5571689,1525691531,0x82f77f83026ad0d6804edd1c7d3c086bac044e8476b00dfb176bea52805c26a2,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,19.997606,None
5582066,1525846403,0xf87347e4acb120c83a4a6096e495c9febcaa9611fa59ceef686960bfe3ff29ea,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,6999.994000000002,None
5584129,1525877461,0x05d515663917758815a595fef8b18df3c738999574fef15bc6f3d7047acf13a7,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0xfa76bf2847a89b5d045a526d115d60e64fde1c25,0,0,call,0x,700.0,None
5584728,1525886701,0x7f0e7a72434f5d2f6acb75eed7a0cc867274f22c1382b33155e7e975ccb9f0cf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4999.9940000000015,None
5590096,1525968093,0x2ab96239bff70136e46687bf0f2608e0443e4723c7952bed6fa87e08dd900118,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,4999.9940000000015,None
5593604,1526020416,0x901c94f68da4ce5141830e0d79549521abb924c8abe7fdfa6614fa727dde18f7,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,136.99756798999408,None
5594092,1526028133,0x586f9c1f75b442e13538233bd550147417024e1b485e46df958398555bf03bcf,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,12999.993999999999,None
5594761,1526038901,0xa35baed6c4b26c81cae46c52afba14160b1071e873b55feccddf632c69de0d5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9999.994,None
5596548,1526065629,0xba7045ee948d5e96fb5b73c7f30ace804ee17974ce708210434734ff7eb484ff,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,1499.994,None
5599748,1526113385,0x6bc34665983831eaca7e79a6dbd6c43ccba3d7e7c8702dbb8af2d6779201c1c4,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,12499.994,None
5601239,1526136258,0x4399ff5eb9f6b0609663d815140a55eb9dff22eb1c1197451402d69ecfb2bb00,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,63.997522,None
5605540,1526200495,0xf85c95bc5eac5956118192ffb4a40e88ad171cef9449815f06e02aa08805c40b,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.9975829,None
5606156,1526209943,0xed6de8a884549330fe041d35ced2fb70e3ab36f199c27064579e504aecef9e66,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3499.994,None
5606193,1526210414,0x789efd822d02a76c09eea5b40d9492ba1c3b9089b78817ef41f29f486c5485c9,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,15.997561900000001,None
5612177,1526300986,0x90d8c36767050f9dcfcd18ba4c5c36fe089ab0cef6c1a120d5eadb274035daed,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,14.997501000000002,None
5613556,1526321808,0xe20f2268ab57d7ef18d811cf677b2e5e7be23d87b3b5ee068de151f707b83ad0,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,77.99752199999998,None
5618330,1526394325,0x8ef8603e6b7d2b07558bc59999c135912dac7ed1c2f17474ad31ca7ae19b43f6,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11.997459,None
5618546,1526397622,0xc860218b402ecf73acab38e0485b8609403e1d10c54dc0ab5a12e568eccffb94,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,7999.994000000002,None
5619037,1526405113,0x7eecedf6a6f0f73057eb4055de9f6267cef765f36d1cbebde52eade6fd9a882d,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,249.997438,None
5623734,1526476354,0x4975f8ed75d054c101b24f941343b12f55c1cfdd7800b525315f25be86963d5d,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5624652,1526491181,0x6361be0fed4869e2d2cfe354b2ac6dde3fed4bfc20e35f46aabad05a4a4f0a04,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,79.99745899999998,None
5636772,1526675189,0x8976123eaa9bca20c51b0fb993daaf65efb38eccd5267a3de234616184c4a60e,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,49.9974947,None
5639689,1526719610,0xd3f7efe621293933c4466f5ee861252024df6681e393105acb4dd7fc2f89c6da,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.997522,None
5642762,1526767554,0x694f144dbf576ceb7bff7885e496a4a949ef71426b303f631ca592ecf62c45ff,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,19.997564,None
5658059,1527001104,0x7ee3c0c8d1a7798ddbb0074539e25730e64227c22629093ac2b4e44e9a8f4e69,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0,0,call,0x,106.0,None
5658125,1527002202,0xa878e7dfc9c532fe5902d3fbbab862016481d8296e510491ae4d3cf4a44d3b27,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,105.99740859999999,None
5658305,1527004891,0x3e37157dd8e5cb92a2db5307456864af62f1c26572dbe9b27bc05793ab31ced7,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,9.9974086,None
5659564,1527024777,0x96efc9283eacb51d7f3f7b1afb8fc5013d8510ac656f2d65485d0f70c15891c7,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,94.9974779,None
5671187,1527203549,0xccd0c3daae503c382dd00a03d326b4a1538f2aed7e399efae5e8dc8b3a109f07,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,237.997564,None
5691922,1527519166,0x4bf2187c59913fa28e9bcd01354da25da3bafc3c517d989ccde2d389f85e7961,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5701212,1527661196,0x3f8eb989f4d9ec8148a3dcdde4a0bda07e9e075407ab4a83637157a03a75b424,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,24.997417000000002,None
5708985,1527780724,0xdd89dcbd199934519eb0d61267923fd2970edb24b40e80b8204529b295080480,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0,0,call,0x,284.0,None
5709052,1527781829,0xb9a7d0ac9dc712d1ab002d097374ecab2aa5dd4d8ec8d9c0677ddca8fe108f96,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,283.99727,None
5734158,1528166336,0xc3719e50b12a8e8eface8897e162af73b958aab6af4a819b639eca6c18b601ca,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,121.1975172442623,None
5738142,1528228681,0x416e364b940371fd0e0a196903656574a66d2fa578e905363d8bfc0b40b69616,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,67.99745899999999,None
5740474,1528263996,0x8c2a3c854226442053312794d0f0708777cbb536ca6a8dae006f373aeda5ca1b,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,23.997522,None
5775141,1528794935,0x32b27bb207aff07a346c90a72eaa13ead4459b13885bae2d2aecfd7c2444a1f1,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,194.99754089999462,None
5790529,1529025895,0x08c793108263975cc18dfbea8a53def92a9c96082b8d931bf49a03cbf0a1a999,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,13999.993999999999,None
5798241,1529141068,0x323bc2dfacd90ad4b0d2481fb55108dea65c78837066e0f14794c42925615466,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3999.994,None
5823027,1529505862,0x0f2326573d792be0f211e410e7a814bc02c34d3fef118cb9d466f65849d36042,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,3499.994,None
5851042,1529919026,0xbe9dbcddfafac071d280a33246ab7c7a50384083889d97220a431ae34554e159,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,124.99731200000001,None
5875472,1530285078,0x7ef2eac3647c263250e5e9fbec6f7de6730203f192783242349e4f3de19a7cec,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,439.99762699999997,None
5883183,1530398886,0xf79c0a68ab9467df1fe6a62e813c4271a974adf56e1615bd2e63b53e6fa1b4ba,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,161.997354,None
5899026,1530632128,0xb3f97f914e7d6a13eb6f7270fdf34413f7203cf60aa76c2b6135dd91e66262c9,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,11499.994,None
5906250,1530738905,0xb960277c81a7fe238d4db62e267c5ef1e48677d0ad79c3c662fb6a40723d563b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0,0,call,0x,200.0,None
5906316,1530739781,0x0ec749003b7b6b508123149a241507ffae8208994be31f93bce52c66f45ac5c7,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,199.996682,None
5912969,1530839200,0x77089a6d96063bc77fb4bccc6b8feb97b6bc2f07d2303884703ac736feabbc05,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0x390de26d772d2e2005c6d1d24afc902bae37a4bb,0,0,call,0x,87.99653500000002,None
5753112,1528458253,0x8c0db8529b73a875886967bd8b522f84cd3faffd2c2fd4e318f0521a777c2817,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xfa76bf2847a89b5d045a526d115d60e64fde1c25,0,0,call,0x,100.0,None
6714185,1542357400,0x6223c8cb7c08769ae1a8481db1a26394056cf52608b77d3ac5370b25608f7e64,0xfa76bf2847a89b5d045a526d115d60e64fde1c25,0x140961c7bea93e89a67f015b8fddef8867ed418f,0,0,call,0x,0.1,None
6714214,1542357905,0x4d247b06319d65fe3d2d9f0ce9a8cefdfc40f6df76324dc1204d8461fb841e60,0xfa76bf2847a89b5d045a526d115d60e64fde1c25,0x140961c7bea93e89a67f015b8fddef8867ed418f,0,0,call,0x,1498.4945908871607,None
5593537,1526019466,0xd099c4d32f53855bc5a25fdd8a0707a747ba97af4674ae99406523f5025e86bf,0xfa76bf2847a89b5d045a526d115d60e64fde1c25,0x35297146be1e7ad8fff430be76bd6a803ce3325b,0,0,call,0x,137.0,None
