blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3435719,1490732530,0x92ddb4e2fc3083d26c5ceaf9acffd00a8bfa9f73506330851132b8a0901ddc03,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.34754605000001,None
3438308,1490769383,0xffd413132645d78d8dc9f818cc234f120b0e7034804d1575a578212d5076deb6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.37500208,None
3438750,1490775859,0xbcdb86108e07ab1b244fe9b488fd3ec9f0de92a5981af0dceaab4144432e6c36,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,94.39873066,None
3439224,1490782882,0x01d56329b2ea4913a5535e8c1ce242565977d5ebe4c23ef5de858826b3f5287b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.24546951,None
3439504,1490786590,0xa6935fb5b3a19f5b846f9500344db18b4062770db70802c921ec640c39f76773,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.28411963,None
3439566,1490787444,0xdfb95ab8c29af2ef6339e734cabc5dc234017f317885114939e63bc4e772bd7f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,98.49749214,None
3440395,1490799597,0x059b33e6bf255aefdfc06c04b300a0cae7c1686a0a7ae5b5ddc9b82b7bd9679d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,149.16680983,None
3440986,1490808511,0xfede76b253bbedbd323b6252ffe9464ae35b138060028886933f1e2c932b956d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.801201899999995,None
3441040,1490809272,0x202e07d77c2e2bc82d51e43047114b1b6a2653ff6d1f054f2a5496b960a49fcb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xe39d2c13f869075a54d9ce7799482385d66ed8fb,0,0,call,0x,42.67857987,None
3441192,1490811438,0x5777108ac3076c1a2f62932c91dfc5ac953fc780f2f759677333c04b45745b68,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,67.42371829999999,None
3441856,1490821067,0x441afbf26671254847a6df493475f0eadd7fd684746f34b8dec8be73513183d1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.40026829999999,None
3445214,1490869882,0x7c2915ac9b012db820703c629ef5e53c0a61e59337f5991e1ffaf03f65241f1c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,77.36594237,None
3445777,1490877679,0xac95d117d533c6d645fa08d1e652cbb978e0a08071150543857e5b03025785ac,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,203.59520665,None
3446396,1490887089,0xb3e7434730acac0ffb0be84f51870977cf971601c05033e80e99064d386203e4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.55746951,None
3447233,1490898804,0x730df011e457234a30fe877a82d653d7a68265dd0b1abff2426b56bc1ca36944,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.75989649,None
3447324,1490900117,0x677a3e41815e0b86b83df7f6e886be6f11ecc1dd07f56d016be5c67aeb9de1b9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,64.66061771,None
3449140,1490926923,0x72a3e501f8b21d2b8e8b2fb9bae555ea3c6cb562eafba892fda1c5b678a42d21,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.20408969,None
3450488,1490946743,0xd127a3ecd0d0235e79ec62d7b6670c81554e03eb67ff011379c1c7542130d5a7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.2527274,None
3450711,1490949706,0x8f22cfbb9a3c3846cd048626c49ded33e105e30ed56a8041a411d1d665ecb013,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.75443421000001,None
3451031,1490954479,0xdb8ccb8ec6e265f8ed53ed64108562bc6d1798c2b2f04458559ba4a34c6bd856,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.93713232,None
3451759,1490965103,0x80d136b5835c076bf5eb3c672190066deea62eaeed6aaad5dd1a094384922c84,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,68.6975358,None
3452304,1490972670,0xb6a29da44d63aa99c1528230a4842ed5c76042815e49281034f23567d4e9998c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.64002568,None
3452322,1490972877,0xe2b8d2710ed1f75aced21a156aa36ded6d5dc98393147b1f42e0c494ff8bb81e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.01,None
3452825,1490979551,0xe28ffa3456ce7c8e726d148fee7c21043100728ee13fc9a734b8a1fc87077b2f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,113.31972236,None
3453042,1490982633,0xb75bf2ab5cd19fea2958cfc0918cfaeb2b44af618769e5d402015b2c94da9189,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.65930211,None
3453731,1490992663,0x7338c4a2ffac527d32053280b3878abff2d253b1965fc10caf2034cec20801a2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,59.27721761,None
3468433,1491210621,0x6fc4acca5c75cd12786a2e6f4e79cd4e51ad1057419222170cea7e4922244524,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.21383992,None
3468752,1491214558,0xce77d3f6b32da621d7bc078dd09c603c9852372a9b4a238ba1e079e59f3f1889,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.17970143,None
3468808,1491215228,0x7effbad43081c5972482abc0c337d36f9c779e53f14deadbdaefb5a9c29e33d2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,68.09646418999999,None
3469279,1491221587,0xf2c90258c0d499a07a4a78c3b17f19f4fdd0482ca575752c1a93d5db71e831c6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,57.93179449,None
3469590,1491225945,0x7823ef0a17e25b8d54b96212e093b9699fa35d68443642371918b695a2634831,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,80.66818380000002,None
3469882,1491229938,0xbd8cec0ef69b4136b53c9b82c40de492bfcc9402a657b2493c1f30179592c3cc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.692561,None
3470665,1491240939,0x43814e3ce3d84aa4b4c314d547146a95563f1e5b44edde2672694d7a2af9bd14,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.07811852,None
3470965,1491245157,0xf4e5ac2bd6909a459c65f83ecf1f6ea8966cf18a7ceff9cbb86e2bfce1f0f990,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,80.72906137,None
3471141,1491247649,0x820efdcd6c8564c3f1e9c2960c1a54eab274d11823a496a262c3368cd0e40972,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.58822763,None
3471449,1491252367,0x3367c238f7c95ca19e9d266427a06fc059cc7c206899383f65ef2d8a757b0070,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.10718093000001,None
3472145,1491261986,0x2ef9df25c2604a206af8c9421dd811a6d268823c5e6235a0fc684523e38b4888,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,86.15668938,None
3472977,1491274173,0x948afbd3228d810910fe40dadaf0830e1ab92efa2453f1a59c3281cefa258fd6,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,74.37887865,None
3473995,1491289583,0x4aef4a276cde09a8362c110f52c25b8ac8a7d0ff5985f953e84f5692bf91d1c1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,142.95278374,None
3474659,1491298939,0x51e79878665da8bc251c09448355f4260bea94cc3f59cdd8a14748fc47630b7b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.32466494000001,None
3474698,1491299527,0x6e4a18c98b850da919c4f43b8bac2519504c82f7a991e37098478ce3a2cc7d4e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,76.61839417,None
3474947,1491303104,0xfb66d2649e01a4ff53ad93ab306637355b3cfe37e861cdeae48a844c08741a34,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.5114692,None
3475401,1491309608,0x8f7f68f81eeaba88dc1c87ae9525fcec344cb40d239fc872ecad95d5716b4331,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.41844674,None
3475557,1491311915,0x44efbff7bbacb47cdfba9633bfce51e94e3f90a738e04d5a6b2082eed639a77e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.08145233,None
3475611,1491312700,0x2c7134e3554ff044420e853446a228bbcc8bc5423c511f4aa0d098c471ebbc0b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,108.15546437,None
3475939,1491317176,0x1e80c9ff63bb356f26c95b9761b0856c3d8a44b73fa00056e1d7de30dc4d6ce3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,104.30434289,None
3476618,1491327198,0xf09f978c511a1c2b022bcfb78bb65cb76d9d93cdc1f57aa3fdc82b1644709783,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,93.73470679,None
3476670,1491328151,0x7ca450d7bea0b40e2234a3be8ffe380f83f2881d0a303808b879a753da67d0ae,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,161.07376006,None
3477150,1491334746,0x08cc4daf9c5ee33fd5b3a03cba05613cf918802dd2153d4e5e57e730e73cdcd9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,74.01862138999998,None
3477908,1491345651,0xaadb4b32be6b14f2c39ecba2ccc66b79880001af3a679417e59706608e30784f,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.64642506,None
3480937,1491389743,0xea1d46d3b217ec0492fdb00c8e2f3c77b9ce73274dd79d4929806f3773bf5bf3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.07123381,None
3481427,1491396801,0xad92ca74d2b902605e769a84e8739df64539ad1266d263beadd8215d0069663e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.80668375,None
3482104,1491407116,0x6f4a27ec4df28f2e48462f280b7cf3b50a9afb60151db549b33ec745afdc6534,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,131.45508195,None
3482926,1491418990,0xe27ff84659aa4a88156b0e8c9ad36b6d485a052e4b34f0357a33399168642441,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.53489244000001,None
3483593,1491428323,0x9d1c8c979e9545092609a36691653d1faf90a8c7952d93f75e74919f5149780a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,76.47091126,None
3485382,1491454708,0xae5e8e779223d7975fe51957aa26d0f96a895b149e7d350988f415a882fc9024,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,55.6785934,None
3486431,1491470358,0x22e6d63a90e0bbada18574b9da7a5f66ed733a52d4c8982c0e42978870479bd1,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.03370339,None
3487067,1491479132,0x5dd78cb7085d81b6b86b38b4074e01082a032ada75111181d5b61e0cda70d4ed,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,49.99,None
3487266,1491481535,0x8b497c594d0272fb829e5635aab2d5c253b04e965f320b0bbf183a92feec55d8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.19310352,None
3487291,1491481865,0x2beaf4e9c00623768bffca7d81384c2ea4aef2bb63e1d37cb31560eb97122f1b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,67.01,None
3487981,1491492140,0x4a8f7241da6129665628ab9c885a3c0e17c0284e22c47ee9e3779123f3602eea,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.05105305,None
3488692,1491502286,0xaab5027109446d60970aedc410e8995d899e29ec401ff112425a87ac4982dcb3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.938531299999994,None
3489285,1491511445,0x8fc4d9ee9a12283ebd16212c09e3561a64070df0e71a1423df926cd987b3d9c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.55986735,None
3489462,1491514342,0x6162ee8d23fcabc1cc55a07184c802be1b7b943af9aa876a23196d2cef87b9f9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.06747089,None
3492043,1491551895,0x5e7775779ef3233990c655952c7921617d5cd157b2376531ac2bd5e0b5f47535,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,100.19341119,None
3492199,1491554269,0x6abd9beb53204af38234c562db24bab3e54910a3586b77ba03cc8439d8b995c0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,117.67138628,None
3492716,1491561405,0x57ce11b9887732fc0cd1d556e9e9b99f858f6b9ec4fad4bc04bb902c66a262e0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.07856012000001,None
3493551,1491573007,0x29ff2005c8752791fa43a0793055f21225a283a79aecb2495f6d5f41c2b0f1c9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,83.97678405,None
3493897,1491578356,0xbeb641fef283f0c86b23bcd35d6f95cd298cfea6be33cf6a7eaf25b898b9e06e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.1301377,None
3494212,1491582966,0x41cc08279d8836bc151d863b6cc1e6cae4e3b00ba2d76327957afc03a9f6fff3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,59.99687972,None
3494865,1491592440,0xaf40b3522993772701e16ff6d1ceafe0db7b318e1dc40e854052316271d85c92,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.63392167,None
3499407,1491658391,0x3a9db113be40dbbe04c1d12df41aecedd3f7873317e0fdc534a17988b7fb0d96,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,95.67800352,None
3499911,1491665856,0xdfa6eefd115769654d3936a2005142cf6fc862dc39883093312b63bc752207c7,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.01,None
3501227,1491684985,0xfcecc25abbb64286f4d39d41c8cb85d2e213f2eef68196e754fd700bcb5f87c4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.13767471,None
3501434,1491688179,0xc35af3e11620a56feb013d96edcc96492a7cd6e4ca09e83a378ffcc85ac71039,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,53.12725462,None
3506431,1491762378,0xaf0da2aa701daf359b66a052f44d162988caeb5b213613b46cbdabd54cb21b85,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.92400802,None
3509035,1491801394,0x435356ab06580f0873d03f228dc17e3f66649610cde27b9bace3b9bbb7193616,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,54.84185053,None
3509752,1491811966,0xef452a877e6d931a3b35ee7f1b1ab855abe101df477d242eb33ec9af7b290760,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.74701535,None
3510837,1491828667,0xccf95a83a02472932bf4d52811569c3a3347ed2ea683d152a33a21b71d3481bc,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,129.29931582999998,None
3514959,1491889877,0xa0ac8c2d6822836f9c5f9bd07b05b8458d281716edc8e7b1b8457de56b33963d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,66.94583338,None
3517178,1491922642,0x1a284b389865f1ee2140e960e83309a09ea031fd2fd5a2a17e6ff93dfd19a2f2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,97.70974657,None
3518003,1491934753,0xec1836678c6941c8e229d55304127e774d8e6d4c59c0a9221feca8502691236c,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,56.854452,None
3521571,1491988629,0xebb9ba4382baf4712e27ee0d138d8b8f970b6462e59bed5b82979545c0d2ccf4,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.51748816,None
3522309,1491999452,0xf75a5801295a7ac83a06991eb87c1af39502210fa564fc4d8684439a7ba05ba2,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,197.95150797,None
3523500,1492016713,0x163237272f3af04d52243ed1a87bca4686f4190e3cc2f52273d43dd0eeb6431d,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,59.22023319,None
3526800,1492066825,0x203702051b51ea6edb203bdaf2b727d44aaf9b0975d08b25d7f3dd81d1bfd577,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.98085696,None
3527097,1492071409,0x46a7bbc605bda545bad104302b743467a39b71c5d5c59eb185b52f33480e56b3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,113.74770006,None
3527736,1492080831,0x049daee95a7e65edb445b4786aaf6fdea033e137d7f737731d5005cd5976e2eb,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,225.96718765,None
3528415,1492090934,0xa5ccfa8608b73ec6d2b737b085c35f84bcf5016f5eda5988932b5b58f47451e8,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,139.99,None
3529137,1492101200,0x78f3f4b401fe62f5cf5255de646cb6712dc89f1670da55bb4fdf18a52ca00de3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.68730178,None
3530742,1492125079,0x6dc76c31bf6a879f66f3a297711d29d822e6d960abaa898b07cb4b3dfc872029,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,52.09057086,None
3532490,1492150517,0x9942c51fe5648588c74be3bd8278132c34b18feed49a175466c9ca4cf4ccc9a5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,58.55020631,None
3532747,1492154305,0x9dfa96f1471357fc05524d66b61383f108518ff80b1f836b6c7c88513efed8c3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,120.02,None
3535692,1492197732,0x2dcc0e44a20f922ec140a75c31b32796b35de91976cf7f0b8c46cb0363794a1b,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.24498033,None
3538904,1492246249,0x6eb14b55f63a977ab6e4ba40acd13183749652555b63c6ef916ec49049aae086,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,75.10389307,None
3539317,1492252332,0xd91c5b86caedcde8b82e3cbb9cd740c0e4c5a57ce59df4c5c6c39cdc2afec699,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,88.75844943,None
3541359,1492282667,0xf7706486f13d25109e2b1b98a57236c81792f5ea549e775a3407b2876dedbd97,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,71.74736132,None
3546783,1492363392,0x84d6574fc014041c50252e5ca62ab91e965be653a33ad9237dae1240ea8fb26a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.29677686,None
3550850,1492424226,0x8efe98481c9e0186b5669a0e659d39fade860baa953922f4f0c3928cb5f7d27e,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,50.91707483,None
3551228,1492429270,0x774285d90b16f2ea9ee18ec1130c852d8f91c099a9e53bc9bb3fefdb3752903a,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,70.98375759999998,None
3552677,1492450748,0x90d0b5c8b27f725588ae11220ee5c6c90078c50b10dab89184035016198f1bab,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,60.061885499999995,None
3556468,1492506914,0x4b8b3a2bf084202d33705c895d529dcf0c602193acc6d135c331c08aa3c6f707,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.77235814,None
3557862,1492527254,0x14dab21f5a8b844585e3c2ca04644b4ef5af3f85dc22a05450650600dd9163a9,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.55894573000001,None
3558322,1492533699,0x92cec9751b9ec5efd0480ef3b41f0449e2b27b680ec6b6080b840e2af2253cd0,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,132.41196354,None
3558466,1492536003,0xe8d1959a85f21823976fcba440d572215bb093c5a18e2212b69e7917afb9bf85,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,123.02015243,None
3558944,1492542677,0x5656333427e42b06a52a1b29c990546204472490225acdbf3a4a67faaa652f26,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,63.02575802,None
3559222,1492546873,0x96dca2f4cef24bf4fa8465560704324de74820e4a87d8c4306ea9ff13deef122,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,61.31116216,None
3562818,1492600689,0xeca2f2cd58649e22118e91c4fa62c58ec035fb7882c3cb1e39ade6b06ba5a2d5,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.30344656,None
3563791,1492615223,0x6d5d31fe35a6bd91ec7156a0d88c0cf3e52453c07979627ec565e143112fc381,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,136.83754478,None
3564289,1492622837,0x281a24ffb6943e195ce181da927e9656bb273f65eb83cd9ede3a083934b4dfec,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,65.59994578999999,None
3564923,1492632913,0xe205ab0f82b6aa44aac5858f1ec7d29447193298ff7f955caeb944971db9ae69,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,51.68667718,None
3565663,1492643960,0xef8f23be31e6da3a4d4dec75526331dc8d6f989abb524c92fd87064c1190c0fa,0x32be343b94f860124dc4fee278fdcbd38c102d88,0xd6796023db8d61d1bc695869fcbeaea742042051,0,0,call,0x,78.09513747999998,None
