blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
3765237,1495715912,0x5064147e96299e1a478863d85164bc39864c6c4c3635580b98cc3225ab3199ba,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.32128825,None
3765239,1495715938,0x2594f874507955fa21918d2358ee7a3adffb9090d18626878a2897c5e452380a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,10.83467222,None
3765312,1495716897,0x2fa9829fcbdb4b1d82de162c0631656054d6a4d9363be15d37dad684bdcf7336,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.40830305,None
3765481,1495719830,0xd1763648ed4dd9b44ce1a64c3aaee917a572ad6dad4811aaf6406fa6a1f24df0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,12.901728,None
3765563,1495721111,0x423e7d062fed9a37a36f9d21a6628524ef5de5a3304b82a9209a04d0f9e810e6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.67440856,None
3765563,1495721111,0x08d686b6ddff7df5686803c25675107369b42e04e4bcbf3ef21c40857d473c23,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,12.48825393,None
3765739,1495723939,0xbd52e2ba867ec871233998d2c2cbe18991413ee1dd8eee6b2a582fb3317fadd7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.0826182,None
3765776,1495724475,0x98988dfe6fc62d1f07c1a882d9a04dcd0b6242acfb2e4798d960f5e9ad64c817,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,7.67143091,None
3765777,1495724494,0xc171a78165059dbcf3f76cff9fe50196238a5f93a61133ccc12ea81f20b35e95,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,11.342759849999998,None
3765777,1495724494,0x5a3b7ca6b7ba1a3ab5e2ec72ac8bae6ff40175c80eda391d3b9441b54d33c347,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.15071464,None
3765777,1495724494,0x421b8e1ea27f893e3aaad974ba9ead77b025366b92da21343cca0a18a7fb49e6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,31.00727973,None
3765861,1495725830,0x3d25c803c7ac0d58620a03fc415572f42bc1b2a8624a7667319d67fbe0cc9db1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,26.845638,None
3765864,1495725863,0x24a3d8ab77be74d422e43e5cbbe4bbaba803dc0cfc18b3d4de0edf8ffc0b238e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.05753485,None
3765937,1495726900,0x6933e39857ab175a3debe4dc688bf26ead0cd40eadb8f9d9649087112418378f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.78520143,None
3765937,1495726900,0xc65f6b19fbee8ad2622fffa8afdcbf6d4e294f97f2fa16ffd09d39874546ff29,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,46.90833193,None
3766129,1495730016,0x09402a1cd0af677a56fcf8e74579069e3a88761b09ede3508cd5b89bd37b891b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.54889076,None
3766134,1495730092,0xbbcbc9e6364892aa86b9355daed6fd28d098c444a78b0d2d6ede0a268de43e9f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.41422299,None
3766138,1495730187,0x86a93095a8c392d64d806c3899a376a7a423e3dd9ba20a7e4abb72c15f01a4ab,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,18.61105863,None
3766226,1495731587,0x3b8963b0991840bc3ed15bc9f158c6d598a4f5e338bebbb80bfb243872b722a7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.10896128,None
3766425,1495734754,0xa4248e6ffd0b5c49319fd94ce0a5797936949edd9bebd4e97991fb7b9d2e52b6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,5.0940927,None
3766442,1495735069,0xc0fd735eab015142a7e207e6a705f6486309c693b32af8d943c9106b50df80af,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.220096,None
3766611,1495737793,0x64f7877bb35b3aa0f1c5d114098bbb9d72f14188831281d7202e9f87d7363c2c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.00060028,None
3766773,1495740162,0x67e7536ce6b755196f0c1488147892adcb5bcd76049ef8ea92c6b2564869ea0d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,40.296582,None
3766773,1495740162,0xafb1b3acb19fb86548a943ebeb31f733cded547fcacb370646d75b100efe2e09,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.67539275,None
3766773,1495740162,0xfd006257a645b676f0aa2855491f254ca6ed3a1f976f7e117d099c0715ff9762,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,5.73162813,None
3766847,1495741351,0x6167a463044217ef448e981ae7351cc0b0a5f7cbab05659ca880099716364552,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.13481631,None
3767052,1495744413,0x5567a948e51c4370ad3560dd73c34eec3a5c7386b9dc529d99204a872de1a06b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.10562765,None
3767055,1495744453,0xb07cf43659e401931c2497a32a3f354ac82ed0bf3a83dee6f3b25d09ba45ebe4,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.68213755,None
3767197,1495746693,0x6bb8689edb44dddd5f3fb6f86f9aa713f95b30be8a4db12e1fca13110e8d3288,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.64047921,None
3767197,1495746693,0xf4b5a215cf73dd8bf9d407912abc678c42def1c55e75f57408c3664a4a431b6b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.50486702,None
3767199,1495746732,0xdac98ba850993eb19344c5d1986de60d47e1ae1a7c6b0ccb5617bf745663c49e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.74701493,None
3767235,1495747212,0x0a97294401b828638b8d21a7fa67097a5e0d715a9cf2f456a7bd979143b70a3b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,27.275826000000002,None
3767235,1495747212,0x194884a7fc62348b6d12b9f1542a2e14c176d4170479fc0162250886953e90ce,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.76935013,None
3767295,1495748159,0x518e9950192526310559552470d5ba00c3d0dea0807852e96dae3d43ed172614,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.7182266999999998,None
3767346,1495748936,0xfd3cd607642c5290d756760d8d7f25cbcea5803bb050c222632dc3b91ccb9aa6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,26.677338,None
3767393,1495749973,0x034d4dee545d515d2109dea576519d7f97beb28151cc6f66002b6de09bbf2273,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.04412045,None
3767501,1495751589,0x2d8d3664bc7472dc5395cafe972f33d1aaa6a7ddd0104fa813fabc48b7dcd5d6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,40.605290999999994,None
3767603,1495753200,0xfe46331aaf89ef5fe7706cd93cfc90f8d11e4204025c49fcf08580b8f42cdb2d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,13.48608661,None
3767654,1495753814,0x54025294eb22e04313d3e3b8b32976e3863ad320255f63af5185b4171e6cc45d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,40.026684,None
3767654,1495753814,0xc85c4a0035d133d4121e61b42876ec176e5e34e678c2a672e81e7ddf7d851db1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.02701648,None
3767709,1495754677,0x97a6bda7e24ccc52b90fb8e90c3da255ec99289548faa721466e84ed69feab67,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.20411,None
3767711,1495754711,0x6d925b1b4ba743f119258a0f4b0eff358be1f69a78d105ff6f71938e40cb98ae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.26676626,None
3767775,1495755759,0xf0386a21bc23528d7a310412e01965371767101bf207d1b97be81dea2ae983d7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,6.6657779999999995,None
3767795,1495756241,0xc598a277f8287e5c7a3385feda46141ac25a8598b996570655479310b5b40e49,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.26937116,None
3767874,1495757563,0x2a0449903eaf76e24f02013d63d772ef6664ea27ae818cfb0ae2eb93fe10480a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.07599853,None
3768007,1495759757,0x07eac4232bdcc849b3ee2103cb900d18d0cfc5f7695cc74b77f073decd445b68,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,10.7120856,None
3768007,1495759757,0xb393b287ea56ec6c9d3516fffa20c982dfa8e06bb6cffc708be0e7a733f49f0d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,34.93519528,None
3768194,1495762719,0xa4de76ac670f14a8ab4ce4c97066f0a4afe08bfc7efbbad9e6e75d8b0b14b68a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,45.670687,None
3768223,1495763244,0x560fdf628dd9547bb3f7d83fa82db8969d63aa0729e22bf182498a7ca728d77d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.86083187,None
3768328,1495764937,0x93cd9027692f486f06b74486b3c105fece6c7addbee92385a3b9be0a97faa912,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.40055009999999996,None
3768330,1495764946,0xbd6488b094aad2d367ddeec07b5522f7b8d96d4253cd763bfc90b1bf775db043,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.13394053,None
3768726,1495771190,0x741f4a20793eee222dc276750d08c9cf4e39d38b60157a8abaa8dd81bdde520d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.57766363,None
3768788,1495772099,0x967dd03fac6643da95a5be0ec286b11db1f0afe2593e6710044b8bc681d27290,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,9.89833347,None
3768788,1495772099,0x3151acbb8e5afbcaddd9e4f1f28b185232eab97fde0de33d284e200b985c2376,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,53.00490351,None
3768788,1495772099,0xee686a377fd823a197da39d63fccac83479c9b9b72afcceca51860ba96b3a535,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,13.88407066,None
3768788,1495772099,0x427e85da52fd79d3bcb0263066995aaa4cfa8f7e45f489f7933a9b5b8ca7461e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,21.97835013,None
3768790,1495772119,0x045a7a770b4c8fe5267bff480da803acfe9f1a04cc1519524b69be06c441ce73,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.9493527999999998,None
3768790,1495772119,0xdf5d959dea18cdd2f6b2f904ccf403cfba66a36d146d1c920a7163122ae4e1a2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.32902098,None
3768794,1495772217,0x10b287767fa2e2bad5e6f36f60b82b9dbb1949c7bdc1c09b51470b51dd989ed1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,28.53469931,None
3768851,1495773137,0x6c2da483c6dda60721fd6767b8946c8e7e2eda81dd17828aeac7c6da31b722c6,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,50.36473779,None
3768851,1495773137,0x5f319d3ae41fdb6b469ddc62c3d00adcbd5cdb55f433d3c118c3fc07fd2870cb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,17.25172413,None
3768871,1495773467,0x373ad0a6454a745fca81e059f23ae0e45387be31a3ee4adc5ebcc99485024234,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,6.74917475,None
3768935,1495774375,0x968a8311ae2835a0678433e4f46ca5beabbe5362eaa0a97b9dddfc15ac2c4704,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.3141295,None
3768935,1495774375,0xd955503bc2c6505f4e67944539b71bb07cd4e4267f2918867d373a7c238096b9,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,11.73513895,None
3768961,1495774815,0x9c7062f9e403ce8c1bcb794ae3b57558e4f1ddc923aa8254f40794a22bf6b094,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,5.61776244,None
3768984,1495775262,0x2016bb15c2593a708220cd84b053a8d7730e597dce4a472056bee36dced9e0c2,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.62506963,None
3768984,1495775262,0x7cb252fd7c5cc0c22a59774d4a714f62c57a4c8e0d6315e22d8b8c9fd4181d33,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.13213531,None
3769044,1495776256,0x5a56f000cf2de7240ed5612b1b1074c8725a760c4c05ce6cb9a0cb0417b0f4cd,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,16.86484672,None
3769072,1495776719,0x75544912711791181c21a9867970f697822e78ead10b6009efaa021bd3aeef27,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.86983741,None
3769143,1495777730,0x49d7d7ad5841afff815bc69c185ad85e45984a57741cfa1574d78ed58b24cf2c,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.516178,None
3769207,1495778822,0xbdf2a793511408f7400a7081cdb14f3257cf1aa4037fd277a37f033b1760fe52,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,13.293806,None
3769207,1495778822,0x4da4aa296cfb33ad217124bd0f5f0da5b72adfee36cef015f9c3051ce54a5498,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,26.636124,None
3769301,1495780531,0x4c235dd90736aa73ffe760533bee7cd84a663b3daade7a73df2ea8c6db91b11a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,9.405121929999998,None
3769369,1495781582,0xc1633985f62208b69096769f612efcaeb09dfd3078572616121767919081b8a7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,6.0195032999999984,None
3769399,1495781955,0xe493bd3808d20edb33e5fa3ed8c4967f80918a77479b18009dd4ed02549aa92e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,42.8882843,None
3769419,1495782425,0x975012ee0973baef09f534aeb2e5a62dc45d9fb83626b66012498ed94cebf2cb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,4.12644717,None
3769419,1495782425,0xd75802c2fd8224d8578a5f07e55aecaed91c9b61143c00e5781ab3c9e94b56c7,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.88412797,None
3769419,1495782425,0x9bdb2a8a31cc255e184d2d31b373a24056048a2579c2ba6b5595c00322d059eb,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.42767642,None
3769441,1495783048,0x43cbf39c8aad313df603ad70c963f9b3e8d0c1e92181d54faaa5d3a208d6b11d,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.06085378,None
3769501,1495784024,0x3f597ebe0ec0309f27042d1f3a5d3cf8b4cf3c07c15326908fbb21e864fde1c3,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,239.999994,None
3769501,1495784024,0x51cb6aed2197129721a27e9deca42494facc126b7b6c9a70d8bef3cafbab0735,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,39.999999,None
3769527,1495784506,0xa112059fb875f2c94523cc0c8b0a323f5adf8e042908cc0daf6e7236ccaed65e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,158.89879202,None
3769527,1495784506,0xd0d6a782fb95e321d69e304dcf506b860f0f87b247cf90638f0631f99badcb7e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,81.55662411,None
3769530,1495784532,0xefe99033a1396e062f8753e71fbb6ed080e036cc0daebe916c616b450aa69ad1,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,82.44987354999998,None
3769654,1495786333,0x029e7a49ef37c8b9c5064854885253d53beeaa9e74ed742c1d327a145acafd6f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,40.032561,None
3769654,1495786333,0x8919bebc7d85cfaf511f616fbbea59ca26bcde45ef244904be63859dd728e041,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.49433101,None
3769654,1495786333,0x1fb17075060f090ce9411d34a4be26e4cd16d5c59f766095ad441619f46faf6e,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,14.42374265,None
3769702,1495786993,0x6907d283c744f228ca1abd144dc2a5212634f3d11e1dd93b718b7aeac18fac98,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,39.813672,None
3769751,1495787808,0x8a6bb8a204b70ce0924a8f14e12894b2e336db8047370b48a315557552ecd43b,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,3.50376902,None
3769838,1495789049,0xab32dbc436af3ef3bbe706fd621e64b08a6a6310e1cf682cf3753f0666b8fe75,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.05729108,None
3769838,1495789049,0xf94e1ec592d120d8fbf3a377c71a5dce8aa1023204d93d56b270beef4cbd74ba,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,8.72302368,None
3769838,1495789049,0xd63efee33a59428c9bb68d39c0c233f353e8865f6602e144dcbf85d6c691d0f8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.32003199,None
3769944,1495791030,0x3b46bf93cb906e96b650cd9f980088ca16a525bb3aabc2e7de3fb944efe461e0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.00637341,None
3769944,1495791030,0x8e23b3a1694d719a79a8d8b51d3bf048af133b8789903b2ae0f4f7cb6086d818,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.14649957,None
3770029,1495792668,0xe962301ed4ded94c03ae514311c729ebb5a205fa5d29b745dcde39142c0dd16a,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,20.56268256,None
3770029,1495792668,0x85dec8585b56c4588d7454a9d8071488766c32b1b6c99c0066ca5d8c1e7a0dae,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.3263831,None
3770103,1495793693,0x79745dab52d5a4a32a273e6bd7dec7e0c94af4fa3f5ef2814b6f4f2fc4342d53,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,5.78545736,None
3770168,1495794655,0xbd3a95cd462adcba686c89831ac33d024738cf2d54aba7a021db8cae171abd90,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.94463243,None
3770168,1495794655,0x5bcc8899df547794f97e8ec0775b02987cf3b49f8a4f9d0d7ba807ffe39c8c36,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,2.85842039,None
3770195,1495795197,0x2f2540fa4fd5854dd68fb31e4c4d676a5815176b3a8eaafb4d26067e131a5f50,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.13329956,None
3770235,1495795863,0x760b93ef32a43fe8abd86598e054815c9b26010dc20c6676a1e337e69bb73873,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,11.971516670000002,None
3770308,1495797144,0x98dcc90bc5be65c4b2e6b4965f315f8e1d31e68f1fc193dafb93a9ba7998123f,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,13.269991000000001,None
3770308,1495797144,0x865a4e0e656b9d72a9f92a180fed139b9e184a76e5cc9aada0527d1d93e30250,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.47786555,None
3770379,1495798158,0xdcff365712fa0668f53dc3ee05b668a89dcc4be2cea65987482204bc1391ed08,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.23065847,None
3770402,1495798657,0xd7f62461721c62112cfed338e1c98a6452b0963a35df24c122eaa9c91ba30bb0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.52333131,None
3770491,1495799943,0x04fbdf8fdd63fe337b881e3fb2d7acb850c7493834d44af8a8d2d411063206ea,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,1.71687394,None
3770609,1495801631,0x6e2080f0bed2f512e7662eec46423e7a1677592455cf6cb67e1f681d835d9b11,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.52735664,None
3770829,1495805199,0xb11fb8a9bb288eebda2fc094fbc7a016ca1fffa3398a8f687ce440f601e68fe8,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x536fef0b5ae77486a5795048a659d689cd787c36,0,0,call,0x,0.13163611,None
