blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
6600047,1540741362,0x8d7fa1df52d12bf946668836a9fcfc3acbf4ca37ff62cc5a1aaf5563cf01c0d1,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,3.23526792,None
6608770,1540864880,0x6c97595b9a8835ac3c7358611382cab78d6d9074bc7680b1e214cabef9f6fc00,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,8.877485506416077,None
6671347,1541752693,0x51c247a50ef4302336c7e39822c5a43fc97b864bda47527df112060e5f249133,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,499.99874000000005,None
7138264,1548664212,0x00b4c527337ce66d52abb6b8c106f9b839556246a2e01453b39a7b8217c81e0b,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,7.6,None
8032748,1561540469,0x53b3f9429b89ca9957f2116c870cf70bd5c2be11101c63802a81356aee4a6ec4,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x5e032243d507c743b061ef021e2ec7fcc6d3ab89,0,0,call,0x,0.52,None
6608665,1540863418,0x0ba9c8b2ff373a1c669722f79c974dfc2869659966f6c790467de3f6ebd7ed6e,0xbc06c8772981efe229cc5c10ab3c2faae6d162d3,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0,0,call,0x,8.87872657,None
6587073,1540558404,0xad88b4e6b5dea92b2fc0162bad7f0c6bdd12dd66b8b40d1f752641b3a3f529aa,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0,0,call,0x,17.35014728,None
6479361,1539040823,0x05d78a3974af2964fb14a140f63943632220736ac7383adf49fa1047d1dbd730,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0,0,call,0x,3.71037495,None
6483778,1539103370,0xc578ea1dd5c1e8503f3c847f672782307baa764810d462a183d27ae6b6e43714,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0,0,call,0x,6.46631743,None
6507066,1539429858,0x2a64228e40f105e232b30fdd9f2dd66fc72666cbe83836ab110d9998f167a029,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xfeaa8ebd3f3ec6301aa12237e2be3a9e25f36f3c,0,0,call,0x,17.73695899,None
