blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
7783858,1558178570,0x9334d67dd4bb57bef0312de5dbe6e47192faa26ba91e8afc2b55b129b3eaee08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,3142.0,None
7785772,1558204732,0x4d4cab98d398ac39c5031ffdcc98272b6fd2ae207b9e9a554be5db7901f36b57,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2540.9999999999995,None
7787611,1558229541,0xbef366fe12ed3d055ee05c811241faa97597c3e4751ea8354a3ac9ae10629a55,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2520.9999999999995,None
7788456,1558241032,0x814504e0bf3fc7a85daf62e8d689fd0ec078b5b8c5018e3076b42c3e68e4e789,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2527.0000000000005,None
7789133,1558250337,0x007a2d8073b8bab69f5b50142f6b46859f08d7307623c974fa323abd16c55195,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2548.9999999999995,None
7790117,1558264203,0xc52184ac0c0282a17e5bb4e2d6226504fc775d2db0c8a9e0fbdc2f6af350e826,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2715.0000000000005,None
7790591,1558270250,0xe645151688ac706bfc664f48bdd8100a4e2c5f3ad8a5f7aff455280df478790d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2672.9999999999995,None
7791389,1558280864,0xcee96ef37724f0b4592d26a0f1b4b5cd8e15c9a71792e0b12e25f85fef7b16d5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2523.0000000000005,None
7792302,1558292882,0x359609515c21a6ba8af8d4da6d5d83d5b3862d01469e9eaeddb05c5df0996952,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,3480.0,None
7792966,1558301521,0xe082bd6f5d8136d3a5dc8a39ab2a16482391e9e0dd9ca0f157db943838573a33,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2791.0000000000005,None
7793699,1558311559,0x9fbb4cf82c082e0547fa07de3b99095ed2e369bc8cefa9b065c33b82a6d58184,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2928.9999999999995,None
7794503,1558322918,0x094d2e1de7d1a278f20457b85cb386c257f61c0cfc19076c41990d8a47f2787c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2856.9999999999995,None
7795045,1558330357,0xd81657d37adeed19776c35f968df6951c4eddb9c2fff7ccff4b161575c3200d6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2916.0,None
7795973,1558342983,0x9f4dbb5f7ca452177bc40bdff96f65ecf184baf4e0ccd2ea846101d82a2e99ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2751.0000000000005,None
7796858,1558355174,0x0308a2ec4a63e0b56c72158b040adceb9615199ba2fc7ab1cae4f3ccd19a5f7e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,3490.0,None
7797611,1558365749,0x09bf8cdbe5ce7a522a559c6c50f7de923e32c3639316c1dad31fe2f54a79b5fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2578.0,None
7798362,1558375657,0x2470fcbb0bda69394d6b9ac5083060d76784cd0f570c0acdf2e2782731cbe8dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2780.9999999999995,None
7799724,1558393542,0xc73de9965fb3fd5827d595be8a5747235db44b51007602b93ce857a3bb049f26,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2752.9999999999995,None
7801586,1558419316,0xcd12fd39044754eb9f2a66991a0bdfc513c7d37042e2de15dd1fb9d8b412be4b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,3729.0,None
7802970,1558438152,0x0ede4b85c6cc235a55190c7a7dd5675b863a5e04c6bce059607ddd41ec34ff26,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2504.0,None
7803914,1558450764,0xdb405845276dc160f0b7b990434b8f40f6e98e373308413c14e85c65521b9c42,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2756.9999999999995,None
7804731,1558462631,0x00da9e4311e2b54cbfbbb01a43c7f903bcbadcfb18bc148b6f92240501debb39,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2532.0,None
7806052,1558479811,0x3db523ceab9fdc0bcb82e7754894ccd8690c493c148f3e857aee027f7e8a1371,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2524.0,None
7807535,1558499638,0x850e0413da0d79f1bdcf3229bd37ba662df4873c6fa34ebca919cfc9d888891d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2614.0,None
7808571,1558514154,0xff6ca74d55128a5db6e269f88f393f7eaa24a269f2f33255e79d5105b841da8c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2803.0000000000005,None
7809437,1558525786,0x749e14ebd10d7b21eca5b379c7d3164e8e9f9880a2dbc47122a80d2c9fcf0bb6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2560.0,None
7810056,1558533737,0x320d1587855254518a50ab46dca6088ad4c7277f221e1840b0dfa882cd006ee5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2984.0,None
7810788,1558543624,0x2e1b6eeed7ff746d1e9b34d7a224267f65c4e9ea53e91bce06af5b021c72b8ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,2624.9999999999995,None
7811775,1558557536,0xb179051490e47e4cf7fba7de642cb668676a18c193b13b5661adbf8ff361a565,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5648.0,None
7812731,1558570080,0x5edf7f7ebf352fbb7301d464427b975a701c7663021411352b5bc96ae0bdd29c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5014.000000000001,None
7813540,1558581315,0x737c28fab20ea2d2858823827c8f2b3e5e402eb7c44ccf94f4597c77c509a159,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5016.0,None
7814240,1558590573,0x6ab36c6130dbab4366947872823348131ccef54fe60ecce69d5990194fc70b61,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5697.999999999999,None
7814566,1558595194,0xdabfff2b847bc40ce178afc019be68aa2127f5063bfb1a5dbceb3a869b00e480,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5775.0,None
7815318,1558605776,0xde87488afcdb7bcba41cf6e7981036226cdbf4fd8335672594df9d882ffe9d3d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5558.000000000001,None
7816923,1558627578,0xdcaf0b9672db8df5795b0df111e429dc9153027307218cbcd72439ee9deb76c9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5062.000000000001,None
7818795,1558652681,0xa2bfec24a6f38bf3f9588cb95f354abd6527da6d946895d79cccb4ebb7fc93f4,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5072.0,None
7820579,1558676888,0xa850c402ecd6f5e3b5bfdecb96978954406341319901751a17d27cd59228ae35,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5028.0,None
7821837,1558694055,0x7a8563d3f531ee3ad3e5bd13eb2acda592435c09677d5e46274a498bc5ae3e6a,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5991.0,None
7824832,1558734339,0x34b5f5442de7e13ff9668cf87f9fe9bd7e37dcdb455b16154666621e2dd15e5f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5241.999999999999,None
7826970,1558762748,0x0a28ef22e4bc81d14aa55fbd206ad58d7b0aa6a13f98551fda8fae6f707bff14,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5405.0,None
7829129,1558791972,0x6bfca42106e83e0844f28541b451c593478248d73c760d391a30db62b67bf177,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5125.0,None
7830608,1558811115,0xf9178ba0f3fcb1e1bfbdae589b8200323368ddb4d2aff1f8b0fb21a22014571c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8328.0,None
7834256,1558860398,0xf69c5ad8c3984682303d4cdeef0fc106023f4d98f7ad111ce6b89e4524e9af59,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5321.0,None
7836095,1558885484,0x6a6f8e7e6a507dabbdb613090056c2ba6062c13be87c3789f08f2e0d0c88b87c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6201.0,None
7837420,1558902708,0x91aea90317b8135c01542f213d32705844c17d4a6b6f8c26fcc8c3626d7cb604,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6395.0,None
7839061,1558924511,0x21fef250c3aaacccbf08ab0d630682683bbd0dbb9d641718b2838584d8be16b0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5188.0,None
7841110,1558952253,0xcccb15e9a06d1984612e3cd7e196e82d52811e4543de367f11733c65bfb88157,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5003.0,None
7842192,1558966809,0x926339e8c16a3ff9a44bc962894c2804ce5f3f972520780ebf2d674759835923,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5076.0,None
7843569,1558985643,0x6aa00630a97d99169abbfb1a1fef8c47c8703aac70ce7b530913244ae411f25d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5147.0,None
7844615,1558999548,0xa8f49fe694d6c35e6ef5d724deb0aac34fda990a2f5abe9364b998274ca0f835,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5531.0,None
7845519,1559012140,0xfa9de549fd09ef0bdcc4fcf4f19ed873f9e1846d5a940cde80a118f332ab9353,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5113.0,None
7847042,1559033281,0xb54f8124af1ae2b3d40b7cc4213d9e33b16865e5d3c294b6c95be9026a00eb95,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5127.0,None
7848308,1559050456,0xa85479d43ac4f0a2b5968a485deb94cfcd4515daf8f235df18becb4e98c86934,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5286.000000000001,None
7849063,1559060361,0xd388b00ce4418fdac7aa6e21f97de1bb3bb3530076c1269653294ff99d29ae2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5085.0,None
7852172,1559101998,0x9e0f3df5a9a1f2893fee99ef8dccddfb56c5dd10232b4c2b84d633725382b863,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5241.999999999999,None
7853578,1559120501,0x6484140bb4c24100493834c2f280360d2faeb701b47fecb7a30ccde3f4163d93,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5281.999999999999,None
7854606,1559134385,0x9d30d3de81296dccebf97c66d7a923066ea08328595c79c298682cdaa2a78249,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5604.0,None
7856087,1559154194,0xf413024a6e0077df2cb8625e26704e6ea38d4782629c86c41c1a70449187360f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5277.0,None
7857167,1559168081,0x1d0db09c761322014efd33a4de288fe373d1fad2a6e5e48e6345210abd1593ba,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5241.999999999999,None
7858692,1559188550,0xa4882ac3ae26f348ac3bd6cbbe8dc3164ba05124880ec3460f26ac78861dd686,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5291.0,None
7859250,1559196476,0xa24b01186f16870f3dd37cc753193e299593e36da793064b8d9e758821908cf3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5320.0,None
7859930,1559205763,0x73a090a4bff0eead25af13a4628ebc404ecb474ed354fb2a4b979a7d9a18cf7c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5465.0,None
7860019,1559207028,0xa179b958a0f1bf76c473eabe44342f39fefc493d93d8124604049e23aeb2216e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5945.0,None
7861315,1559224238,0x7b799a25df14a20caf39a44f85e2d5cddfeae9de8c0443c4829a643cabb289d1,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5536.0,None
7862007,1559233482,0xc46ef7a7afcd89ac7876d5d253ffeea641cd4e0086774dfd6104c87d22a8a4e6,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5934.000000000001,None
7862627,1559242079,0xcab297c221a5998f79c732c6775d083ee39b648e7aea9f089108a4b853bac93c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5053.0,None
7863254,1559251024,0x84053697d8491d7aaba883c4c265120bcbfc1f7df9b12eed49f68fc5041edb28,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5185.999999999999,None
7863842,1559259001,0x828bea7ece9681956b263dfb948c251e301abbc3f9ad6411adc466c7abc1130d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5152.0,None
7864467,1559267598,0x0e7591554e6df39b314d6d25a9393dd7a5d36751a4b0f6b1d6d87172a2b1cca2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5662.000000000001,None
7864886,1559273539,0x6d2165d62362471ff3834e766493c06af7bbc0715869481fe3dfeef62aa724e9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5608.0,None
7865871,1559286089,0x507f0c13bd9838d59fbb1216b8407084f43af7d1e14e40de9f4bcd9968289ab5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5005.0,None
7866668,1559297313,0x1398e2a55bef012e9ebe970a72085ad0f50549242ceb737629a8e800f54270d9,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5019.0,None
7867583,1559309422,0x7307d34aaeb56e86d37c0f82781f375ca102d6371e1c9be539b6cd8b409cf1c0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5001.999999999999,None
7868755,1559325249,0x039c89cf46eaba6249ac1595a6ddba207ef2f4248a04b0dfaabe2ca7a525b31b,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6214.000000000001,None
7870704,1559351034,0x72dfae11d105984fb49420058c4e1f3069b457d57b1465a58eca9827e47cf93c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5889.0,None
7872088,1559370172,0x56b0ea1828c214ee14f28f01cae174d8e3f10b262df480921dfa5ccb10f3e0fe,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5006.000000000001,None
7873036,1559382759,0x230d22faa06308ffb6f7097273d6583a36f253ed2eca5f90e855dabbfb688b08,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5193.999999999999,None
7874641,1559405199,0x2957fa9e3943c8e91a3a91aad41d75f1952d5420cf648b766aeaddddb275cfa7,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5109.0,None
7876297,1559427014,0xdfe9d286ea43bde343879b5157cfcab52634c82d9ef122ef06621a2695c6cc68,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5728.0,None
7878626,1559458097,0xf1d371776d7eeb1e39495540d1fc50b8e36a849312f6f5dfdc99dd39c7d5f944,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5345.0,None
7880874,1559489161,0x5ce2d51819d4d0caa710677787ad5d480653ca5fce3eae275ea06e19ab0d1f9f,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5001.999999999999,None
7883877,1559529583,0x29cccbb1a69fa60000f1daa7b6cedb975f2b16484e5ac425eafb78a5d192ec2c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5080.0,None
7885072,1559546104,0x3deea4814438e133baa814931e615503582562a9d6e1b9c056fc278a50a830ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5184.0,None
7886017,1559559279,0xd5cee998bf5962f7b7b10770d4d971d5f9d0e94d3395686752e77a8cdd811dca,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5187.0,None
7887424,1559578484,0xee23706609390f523954becaaf4e28e1af7893a42fef17c3ccfb9045b184e07d,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5744.0,None
7889784,1559610238,0xf31411452552590e9b12511a3ec182e6a3675b142e01b539e7ac0f1c6cc2a478,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5123.0,None
7890756,1559623474,0x0750f9364d3637f5e8fd4fa20f05ac398d3d27e650c50c7a0b1db47319ac4833,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6572.0,None
7891468,1559632716,0xa5dea53ea82aafe278accc4ee74bfa90572c0072bbc85e649d80c051d21a1acd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5017.0,None
7891629,1559634722,0xa337a72c04505d23b5eae5e1b3d945e0131beac1a79074a8dec2309a5efe3005,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5051.0,None
7892490,1559646593,0xcf4ffcc44be9634f485f428cf8d309bde853fa1e293ff4af59410683755a9204,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5508.0,None
7893537,1559660513,0xc8b52b4ed155488cdc5bfb28155739b37a8e35e0b38e8cf32eaafa7924a107ce,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8168.0,None
7894701,1559676411,0x37887b812cdfc1cbb3c1160774a586f9ebd5998d2499ea04a9f277e7357c2a52,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7533.0,None
7895265,1559684429,0x1ea43202c86e93fa7c1b4ff8543101dccf4a2d265ba3d49423174960589dee30,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,6581.0,None
7896470,1559700302,0x7ce71d987623f2cbfd8f3c640223e2248eb46a44caac9a84dac4853544292349,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5513.999999999999,None
7897554,1559715516,0x384f8242e588c80e15b23f3253906744a9b84891a69ef6b8bf273243fc1c83fb,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5532.0,None
7898897,1559733378,0xf7865368ffc03050e3494fe5b785da8c25970db89c32cef7171a2a5b2c5bb0e3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8100.0,None
7900031,1559748573,0x0664afd664d04eb12771d3c74c9b971351a48838c72be3befd1e28e26c4f1097,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5031.0,None
7902884,1559786911,0x36cdeb005e432ff4ad870557472bfb601f764bfc590290d8c2c01ffbd829d043,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,7253.0,None
7905326,1559819992,0x2bb626740f63da3988919a236d9fbbc96b6faf90625c9f76de2a8a671a9c9cfd,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,8415.0,None
7906974,1559841813,0x183ff5b1104ce76973af85f15e7758249f2fb2605d6e9449fbdb4358f8ecb701,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5017.0,None
7908928,1559868247,0xb2320d3e1b712c59ffd653d7fd87763023945a01cc8f857413ba91c0f271f40c,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5041.0,None
7909820,1559880187,0x62b594d802da06be05c25ddc6b380260021bd06e6cf6ba9f257b0616e69415d0,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5433.0,None
7911264,1559900021,0xd327cdc4ebbe1a95043ce196c8e95e101a60f4cde6359f33f9214f2c13c216f3,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,5029.0,None
