blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
4770693,1513853040,0xe1607289d457651d835bc20c03bfb8ebeeaae7f92352a5f49ac4eae4a11525ee,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.8540571,None
4809036,1514415057,0xc7a631917ed120343d8f9ee048f3791ac9829baf5a622d5dec59ef04a722bdae,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.14879,None
4815122,1514504405,0x0930a8b025d0f790b0aef2ba81533042977cff770c65c22e93aa79feaeb22115,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.15239488,None
4842057,1514902605,0xc41c0805d2805ad7c27b8777a938eae31946bf6bd7378ea82c3aaf721d1feea8,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.2685600000000001,None
4844427,1514938748,0xdac51396f7c3d89ae64decbc770a5aa75903d7778cbb3413a2778c1132cbfa71,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.50000295,None
4912939,1516025820,0xefe8be97f988833eb6a34943424cb184dbceac6b50ce35a45e2aae1c3b7d7001,0x564286362092d8e7936f0549571a803b203aaced,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0,0,call,0x,0.15474000000000002,None
4952884,1516633527,0xee4871932fed1431eca2cdbb49bb1b38d1b020b848f268e79728ecae2d5bf1ae,0x564286362092d8e7936f0549571a803b203aaced,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0,0,call,0x,1.0,None
5200756,1520252325,0xf77e6295f10e2671a74bc170f8a734b63cff28f9175c75ba4a12ff99a2d6b8e1,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0,0,call,0x,3.0,None
5264288,1521185108,0x8debc360fda75000ecf4ef5cc29b88263cf40721a4d87b2edb8ffb458b344e1d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0,0,call,0x,0.9840000000000001,None
5572943,1525710035,0x6ddd896e025bb322c59b8cde78949a477888bca6e3583d5209b0e0e43370dc0c,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.45267402700000003,None
5787796,1528985598,0xba1b4c3ddd5146e6d05482748d0c3fd7cb9bcf9f95dc595ef31a7215cccaecbd,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.9557336999999999,None
5836300,1529701347,0x35ad70d46a8a84ae2a7a0fdbfa4234100f5cd3b9c3ab69b139809bd3db486ac5,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.423232,None
6283674,1536257211,0x62ecca136d7c2ed416408378f16dea942250b695f24f62af487064b2b29f4c9e,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,4.501459,None
6502022,1539359362,0x5bf422fb6f302b2be92604f009a8b8abd50f9e5f51edc9e54460818d5f421121,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0,0,call,0x,0.0234,None
6502090,1539360258,0x83e1a9902924d7851f9c5470c7882d4fc064c1e375950930d73c81db14effc17,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0,0,call,0x,0.01,None
6513947,1539526072,0x67beef1b4516230c12d559eb8b4ce1885c1166cfce58d1ef9c7d96496b46ac7b,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,5.176669,None
6531319,1539771945,0x1bc8095dd73c621ddb8570faf63339581380da8b714688f0eceb97bc25cbd96c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0,0,call,0x,2.5,None
6543115,1539937452,0xee04e4d2bb1af89f951b747c3f6e63542025107ba3c3e9d303b288ac2ed9b41e,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.801469,None
6558247,1540151616,0x0186befa6173e255f5c7d28a0f698cd658644ef4411e2c8ce31e29b610f845b9,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,3.399916,None
6650432,1541455802,0x7c1ad91b51593db2f48542dbde1085c2445abef8dcfac5f75adffa38e5603d9f,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,7.30772066,None
6708109,1542272011,0x3cae5facbcf0f42be355df48e64d4d3a5d2bc53d5bb866dcd7830d94bdcb4473,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.554095,None
6723321,1542487033,0x698b4f986eab2dca81c92795108311d2443360395af10e74e7a24c1bcb08746f,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,4.299894999999999,None
6812979,1543762192,0x0e2b61c66a1f1e4ea337cf1b48e0fa9c46ba9a55e3e206b734ae5a29cf1b1ad0,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.221095,None
7014977,1546699053,0xf396fd3ac60e5ae81102f5546adeb76df0c9fcb054f7f94d8b7809e244013ddc,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,4.663658,None
7030464,1546938647,0x5f87231d5453eabcfbbb149cdccadb591fa0228abcf4e50af23305cefdb7869c,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,24.241874,None
7196376,1549689230,0x76fe0bb81d8ef7c2b948f3e085c3ab3d74d3021f004cee88400e5e04c0ebcb39,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,16.92138746,None
7494220,1554279469,0x23c153d79c90eaf24f8d8fe5fd64bde1ca4810d302a54fce36b344aa05b20aaa,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.6498950000000001,None
8218117,1564034843,0xf71c857c630f38a4127457837219a70aa6f0208ddacaed1c658bcf2577599cf1,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,3.2006054525500507,None
8355665,1565879875,0x3eda15f812bfdac09181884cdaab827d20cc9769c5de4391a15455529793be7e,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.6967260000000001,None
8360455,1565944553,0x9be9a4719944dd6ca904f87440bda09d310b4c8de25a6313941dea4487a90228,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.079237,None
8427016,1566838059,0x9a67f2f80a1418baff1fe934bf815a984f2d32b4ada31c6a413312832afcf7d3,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.282416,None
8561464,1568650048,0x3b3e90bd928ee03102442e9a28271ae4c0a4907210d3383d00dd8bf04b351c5e,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.06978999999999999,None
8588975,1569019667,0x8dfdefb190ac9cb0bc6ead504406fcea06802a28a10af13e34725af867a13566,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.20255925,None
8792531,1571777741,0x9d03daa3004c5c770fe87c566d8a28ab234cd464f2b6b3e74c1de00324678227,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.149895,None
8869886,1572849873,0xe37d00203c7a2d5aa48973c8611861744ca94449760eb6bd9078225bd9556909,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.25870908,None
8901431,1573289797,0xed0c47426a1d11e3a00c8402965f69788a6d3346825cfec61ff1844faf3de659,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.000795,None
8985640,1574501488,0x3469f68f22cd53ddbd0569fc99468f954b62f40e8ceaba569079707545684e6d,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.07989500000000001,None
9101917,1576270198,0x7b55b452b54a1de15879ad7576e428d10d3a9e70cb35ce3eba93ef5b082b474f,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.07797899999999999,None
9145163,1577009287,0xa3ff81a1c012f74dd4c91f1d4e18d4b5e5e725c0b336fd3c06816ad2de276016,0x3a3d05a2b8910a22cdb3758679d36935e8c1cf22,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.099895,None
5361118,1522588295,0x2f8ec1318971101b087ef5e7cdd8f8b9486b2e32a39acc312d428c9911989fae,0xf726dc178d1a4d9292a8d63f01e0fa0a1235e65c,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0,0,call,0x,0.15,None
8533607,1568273910,0x8a370bea74e06b5577b9812835dacf5f1ce05ff13100094b215720689ff41d3e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x564286362092d8e7936f0549571a803b203aaced,0,0,call,0x,0.06953,None
8553253,1568539149,0xb1cf1d5014c583f460795155d166aefa64c13fb4dbc8edd9254a81c826b9aaa5,0x564286362092d8e7936f0549571a803b203aaced,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.19,None
5637411,1526684948,0xa67e24d8a76ee5c1921d700b93b48d25d89d04cf9041a02cd0c0f4d3821e344e,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.3,None
5640170,1526727697,0x726d7b280d83e9b90966c913438994795ab3d9bee10d18678cd6e4e2d27a032d,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.14,None
8562390,1568662380,0xc9b38a8a380eb3119fb3dd7cec12b40daed25ae3072c2a6f7f4a37db4f1d358f,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.09,None
4903641,1515880783,0x152fea60f83fd00a78488eed44ef4941516e9b7f460c66cccaf5b5ec72c6f539,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.18536277,None
4939558,1516437744,0xb5f2280cabce015085c7bf225b08b765eba2d3d9fc4904cbcb2c5945675172be,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,0.121868,None
5293991,1521618041,0xcde2da9c8d9ba1fa048b8536c063c95ce4b16c2c914cd81a75231b35aee8a99b,0x3b72e7a10824734c9a503cc719901827e9d59a12,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,1.993,None
6655032,1541521574,0xc0daa0426c32ea03f7515b061d7eb1c0f97912a198adbe6545b3989c53333a32,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x70a9ff4dadb5100b2a91f17defdd2ac9aad517d7,0,0,call,0x,2.6,None
