blockNumber,timestamp,transactionHash,from,to,fromIsContract,toIsContract,callType,callingFunction,value,isError
1226948,1459085547,0x826a5dbfd6d075bfb425268ca31b434a190b5c4edc9c9483cdf2fdc31738a6fe,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.192968799999999,None
1227956,1459100086,0x6f788def0e558d66c572f626919cb9150d74c2588288c2c6d51917b99b41421a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.66469546,None
1228998,1459114374,0xb78a6641dca57ce291a36516f58515657fb0bf39e73acac68fb4bf5e227249d5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.93105007,None
1230028,1459128648,0xb7e4108273a22275b3103b879477bcf0cc4af5af50d647c8187639a025bd5e70,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.69002479,None
1230966,1459143452,0x278c4fce9d352395c0570ee4f0d1375925703f98bcf22f7d0713bfb3d25ce6e1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.50078575,None
1231910,1459157706,0x61eb3a4cfac65a17ce7e61002fefc52bc528e2a367168f94023c6239b071be8c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.18316831,None
1232968,1459172245,0xf79c9e73f6d18a01391d962ef1db721827e9d6338742e269db22ac11e69b0d63,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.89382312,None
1234009,1459186533,0x7d8935a35de94cbc6ed907ddfe25f51b1a0c2dc757618f941778502cf6e3001c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.99596564,None
1235063,1459201609,0xe09b34f756e4ef27e81aed7c982988429c9778248709103fba7f4e2bbd5c643d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.26782772,None
1236096,1459216195,0x426632f5fae617acad3ee8e739e27a38b233df417fc6b5381fa6588c9b3bec57,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.85513818,None
1237103,1459230458,0xbe6daa266305eda2b3fc9139624ff76c1c42f018de43e6be4516a65d6712b4bc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.54673075,None
1238072,1459244734,0x10319c083b7aed397bf3d96c594eccaf39c10dc741b7843575cf9250997be849,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.15548234,None
1239088,1459259327,0x39f91dfd5e67958b1b75f0b6a6780dbf9afe84e6dda4490f760abae4f6e96658,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.51846456,None
1239807,1459269678,0x453a008c91450871d6423e9e086c09885fdfcb0a6c3ae4eff6129aeddb1d20e3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.45413118,None
1240600,1459280916,0x01c191fcbe8669321af24829dd6c7250436761f71046fc021246e78c78215dcf,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.47659568,None
1241610,1459295198,0x9eae23d179b4ebf6ed8385a3cdf96ecdbc5c01be020793e2aecc338c0021a173,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.66533504,None
1242628,1459309492,0xf7b1b134030f8ebbb6576cab1d08d2a447a9e0975b23504ef0b7a520905e32e3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.91015969,None
1243654,1459324070,0x30c511ed01d4d18f344ac9ae008eb0604c4bc21139cde2cb122369f8d1af1acb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.79462314,None
1244691,1459338933,0xcbd74ba7bbd6393c3d67a4bcfab0cfafeb37d3e5df5766b24b4a76ba115e8dcd,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.42909474,None
1245668,1459353524,0x8e611b027c948ead9cdde443abbc874544e2e7c062e5ce7b3d823f61a691eb69,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.46078752,None
1246477,1459365301,0x49810c0f8731a93b9404c22c4691dc081e203ca2df2d07c5a1997326441fb66a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.54510937,None
1247529,1459379844,0x754da56886e47d77dd01f6e02b3b67677b11b68d2d4c634385d747c4e30ecd4b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.86722107,None
1248026,1459387154,0xfa00d34ceb9dd331ac04a616b303cdfb6f042d32adfb140311ad50945d0c3c55,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.0522268,None
1250110,1459416321,0x374472a1c377dfb998e74bb1c8815b8d655424e432b789558efe168fcd8985a0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.73689627,None
1250572,1459423044,0x270bf41561f815c201e776b1dfd35c4d099680e3cd6aa489976698957fd9f04e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.03179413,None
1251602,1459437332,0xf42d1499dab790726c51639daa05077065bd01b15e2763ac7d2f262cb1460847,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.35974382,None
1252687,1459453575,0xa18dd84c2004c9e5edb6ac922d3ecced4aeaaf7978df4b762a04b65fec690d57,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.61871352,None
1253650,1459467845,0x303d8dc837211c768cca1b2f0ad514fa447e911c3007682b6b112964087a6178,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.59466612,None
1254633,1459482422,0x86bd48d4b82f7afe951b4799d0e9100a5b9381c533577b660546ea23b430d929,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.18234549,None
1255689,1459497035,0xd6fcdd8e2459fb90d6de9218a1150ef9bf0305020ae9600fd21642a790ab4ae3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.71605662,None
1256314,1459506277,0xee21d9227329c5bd9f9fd3c09a6d634e0bb37f14d1704ae7293cac4c30b61b18,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.08686934,None
1257830,1459527857,0x3e52664ff88c0ac7d47a9de7fb663a8d5506155cb80130929ce2cebcbf233026,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.55122411,None
1258655,1459539379,0x82f93ea9c83b18a36d5f91585786c138a6297a9df0d711491fcc17edfea93190,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.92006853,None
1259731,1459553931,0xc4895fdbe989dfca5d78a98cd8a0a694360e75707181bbe47ab5ba24308328cb,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.76250337,None
1260535,1459567140,0x56181bc0a8df2c52fda82f97e7e6d72af75190fb830bbe1f7f39f69018b114a0,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.86060722,None
1261524,1459581755,0xd85f92313df0a8e1c58708e0f9bc069ade833637ca12271631f780ad9e201ba9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.67117661,None
1262538,1459596014,0x27424ac0e9cb2c705edba783cb4f1c5dd256b8bceb0c0bc5e0813e4871089bd8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.66908387,None
1263616,1459610887,0x7aafffea3e3692e3774976c300eb9ed8f63c339d9753072199361118ef554ff4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.77181627,None
1264432,1459622678,0xef82505dc3aefab06e54eb6fd4f78664d1b907a1116f93b781f7043e57081846,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.06052789,None
1265417,1459636962,0x0cdd99dd4a8fd1d6e532d2a2c4401acc1baf364137dd19c9192462b73ea43168,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.75323796,None
1266420,1459651587,0xcacfbbdd7409af6f5037b6079a8f4b33aae8922b89631a2947a645fabdcdbc4f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.36521144,None
1267393,1459665547,0x9b0fcf4054febf8cd6a3448e418ac91bdab61c7138072d5920c69e516a6855e4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.63699609,None
1268450,1459680440,0xab62035ea9c2b2330841e6c2f51fe04209a4f9d7337c726257fb3a13b8599393,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.60310034,None
1269380,1459693604,0xfe6e4a63efdc647229a092abcd430c15403d4120d37bb8ab4774a37597236be3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.90744337,None
1270063,1459703127,0x7ea02a46a86712170576483b50331e00ccc882b628e72228cbcb8fa46143b6c3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.51606805,None
1271052,1459717688,0x72dc45a0cbf491183dbf43e30d02b7e40ad8c23c54bc29ed673cf1f594af4590,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.67089958,None
1272251,1459734484,0x123a2789ad2e79e4192a918265243105baa90346b061897893fd3b0ea1869ac3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.33832075,None
1273137,1459746853,0xc58cdddd32b4aee305fc32a10525a0d384331349d69cb6686ab0c1dfe83dd72c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.28811418,None
1274133,1459761164,0xf8b32981d8c4e83b7948812a0a3ea9da9239cc71f0b15e064ec4583d7496d620,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.24267876,None
1275028,1459774057,0x9a612ec422507f0944ed0baeea3e1205e59fc3a8dd4e570101269cf1ebce1a71,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.42293565,None
1276047,1459788656,0x08596ca3cb3bbf0581b1794087ed33ca996a11b0567998b2cd64f840e9106a82,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.33181441,None
1277050,1459802941,0x1c2edc87e82d617feaf2290c42aa67e7994db33182f7d009dff004682b4fec65,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.39897273,None
1277553,1459810245,0xad7214d77433bb7772ba4d483dbdf389d8a46b64bd4962adc3a635e9ac93beea,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.021598,None
1278758,1459827391,0x070f97933e13dec75522959c421d47d613e2509194b9c012ed439ad0f05261b5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.55022084,None
1279738,1459841684,0xbde44625df03c12b57145b3a47d7d2bc7736eda65b2b524e900903bb1cce0474,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.51369417,None
1280770,1459856325,0x4dae5b8f0bc759dad8cdbe4b9ad3d6f78e10388d4613706a42c9a92e1e199c46,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.56103525,None
1281542,1459867425,0xd35e2db5d0ff3c0e6baa916ccb206b1be21e6c5074adb170fde8dfe4aa677615,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.67044995,None
1282320,1459878628,0xdc5971f3d8ae85417818acc65841df7b8dcad2a4825f4edd4b925c92143593fa,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.12107115,None
1283363,1459893233,0x576fe515eb6c4c58f117a045247a38215aef8e7272daa654d6ca33e88f8d4f9c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.9001193,None
1284328,1459907238,0xabc9e4fd0d674085113880976c6b8c1f9e6f56871cc9835a70af77f0712ce7f4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.69945866,None
1285361,1459922097,0x301b04f1b647a343dd64fe5db9a17876f62154f9651267a68bb1fa9ea3890068,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.37863656,None
1286328,1459936408,0x149e4550286cec8057f07228a312fd56c58c9902680012b1c9f00ef0c38101b1,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.34441306,None
1287353,1459951005,0x3f04769e3378bc31ec1c58d347bd356f1a37e108e22edb007b9df0d6861ea6c3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.830014500000001,None
1289001,1459974893,0xdbd544ebe4023f26e769fc9daf9594dfac418f64e4c07081f0168cb9a954b7fd,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,11.01153673,None
1290127,1459991407,0x93cb50df6043eaadd8940f24d385d571876e8d979c5fa8edc3ecd9d4d6628cd5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.85191082,None
1291103,1460005963,0x5a0abc21b433079e535f2cc43915338a4750cadc917f326a20f012d8cc39c15b,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.00859794,None
1292536,1460026397,0x6999d7d00eb83c74a326f93cafc9a74dda92fe2c784117d0e8d11b68e0ce8f8a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.53856363,None
1293532,1460040709,0x4ccd2995139f74e4d0ba8a7c7b29dd88fdbdad79ce5bb4dc9651012b556ddf97,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.70565205,None
1294559,1460055292,0x96f1ab01d65c57ef9bdb2eb51337e614e80821560d089aa66767e7ba9249ed71,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.67062641,None
1295559,1460069567,0x7cf0b3ca85b16e0c6030ddc252206d4838cd9d90060046eae16c1a544d8aba6c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.4483857,None
1297889,1460102719,0xf5837708f1867d1dce7ee0064c4d468d2774619a9ceab4dc238d2b5c4371fcf9,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,15.24689962,None
1298865,1460116978,0x00ff94793ab04b86ebd2d9bcf2677edb8dfeac5187edfdb08bc3782fa51704df,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.11571662,None
1299908,1460131302,0x475665f87dce57b5f970c3594768c59b50f2e5717f1a9724089671a77232c43a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.20087286,None
1300977,1460145925,0xfe175b44e95512331e25dd4fb10d8e5e36c98d709c340bf907c262873d4b7844,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.94576796,None
1302529,1460168659,0x60776b138f49a89f3ec48717d38e6a5a53c5fabbef99810ce6f449efd48133a7,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,10.44107321,None
1303440,1460181767,0x248d0973aebe65e7c97336940d55f5e88bcc50f2d7603e5ce0910f277543486f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.55063193,None
1304493,1460196648,0x9c237cfb537383efaae0303b042e17b30164bf74de579b9db538eef8b375edc8,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.9995242,None
1305452,1460210690,0x9ea0065a9419cde5d629275ace85aef37b9eef3c6f0819574b5d64cdefcb4c86,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.66195001,None
1306369,1460224988,0x444f4759b229c5821b4c49fb819b8d63b451f9081468cece7bc035835d0f8fa3,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.33293611,None
1306885,1460232542,0x090fb99a50ec09529136b497bd933c508853d2f061291c99381a5c96582c99f4,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.09233913,None
1307919,1460246807,0x727be13508f9685182261afbacdc8a793e21704e2523f9f555ffa9d905bb1170,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.62813292,None
1308925,1460261374,0x4767826dae4ab06f046e7ca4430da54e6767fc7e9f42b792bd60a641f1952878,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.24401603,None
1309449,1460268669,0xe9d8558189df20d22ad9a470bba6cab8bb44f944a892885c85d7c0ce76040ea5,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.205878,None
1309881,1460275412,0x7f851cac2a6550d033077c204f43d561615850ea5e2df53eac1716f9d0c12ede,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.36890378,None
1310724,1460286889,0x2b8fb36e277d2b46deea8aa6f5d53b75c4c5725f555592649b65f82d7bfa5a35,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.51886791,None
1311836,1460302594,0x118cce59c4de498a78f574cb8ba4e11b11b0dcb939e3d3a18a75312cf5c9981a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.10884602,None
1312313,1460309323,0x68723b478493d1c28f8032c8a03059d97e872065fb810d8f8ac067f27dab793f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.50808112,None
1313314,1460323610,0xf8e659a121cb7d6671144cc090c047b1a9fcaacf842269319589a563a1e5dc49,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.87822246,None
1314286,1460338203,0x6950f3796f301353b9bb5260381eea9e144a4e96cde55db9a1c9ce3c7c9c665e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.58352111,None
1315266,1460352287,0xaaedd6447d88be4c2cdf5d93fb956511c53f39f78663ae8e7ce8d73b6b8b4071,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.77383952,None
1315776,1460359862,0x7024d1b4e5c6c707f63b1894a9af2f46514d9be5290d89cd08c8ed13e46fda1c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.12066509,None
1316277,1460367186,0xe734dec13d93b3394dad8f8d4ea0090b4f0d5b1eb7c983ea7bba82b62bab0763,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.717706099999999,None
1317049,1460377803,0x43b672808e19486182e1f46610dc4c80df00e19b04cbc68e4eefd85ed6655cdc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.57089149,None
1318048,1460392369,0x65101c4c903b87cf43fcf3714a9e316ec8d2691b6641fa25256b3a283f131d57,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.08547008,None
1319090,1460406964,0x776924d2bc86613b620df718fee0786e31fbb436b784dff246a70021cc2c4f3c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,8.18147539,None
1319568,1460414266,0x62c910c58dc5641ca04b90554c1863bdbb9b227eb26b105e875e3c0b07d70348,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.38831977,None
1320031,1460421424,0x1a59330b7439b351aa7890dc2ea56b0e16765e5d52f55bf5f62d9f82448b5c1d,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.07892957,None
1320479,1460428716,0x6935db55f73e3dfa28c362ed272abf1f19332e77d1c0966e169865784b6a3810,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.78457561,None
1320946,1460435730,0xc892b91bbcce9e749490c180f8c31034a84455fb3d1fdc34036f5431a27d928a,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.62041547,None
1321991,1460450175,0xdae44dc0b67619dafd8cbf64f2a63d899b8215dbd8c950deb5b0d11af3ddf065,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,6.95986398,None
1323044,1460464915,0x1d5442165b5f7789163d9d761375ab5bd79a05642e46a2b0656338d9a600b202,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.47966886,None
1323570,1460471971,0x146e0c32e806a1c682caf1863bd44849ba187965e1b057d03183764493f97646,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,5.39674483,None
1324405,1460483790,0x9a9a18cf4419a6cd57b94497034f254a091f485edb6dc0211d09255e0d2a818e,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,7.23879579,None
1324882,1460490581,0x405a1dffc0ce15b489999127b9dc2097c6e5b99b7b9d450a93b6aa9b4834a4dc,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.41987185,None
1325368,1460498116,0x1e0c36a75e51633df843ffdb435e7266f011d1846e4dba63bb8ff30c57fc8829,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.7459259000000005,None
1325883,1460505413,0xd7051565bf82e36ed6b3ba3f5613e973996e4c14b64082da2b0c7da67eb4d474,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.93202862,None
1326370,1460512467,0x45882208de1f76e2a7e545d92834fd956b6affea76e13a48e618b0a033d8d03f,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.73000271,None
1326889,1460519781,0x1521516f90232b323afa8cae912951b21eec46c1c701475e4edac0140cf23c8c,0x1cbbf341845a462f53acd70f1df58d8b7c0e05e3,0x32be343b94f860124dc4fee278fdcbd38c102d88,0,0,call,0x,4.46772867,None
